Date,Open,High,Low,Close,Volume,Adj Close
2007-08-24,146.48,148.33,146.28,148.33,128901900,126.06657
2007-08-23,147.34,147.64999,145.61,146.52,203915300,124.52824
2007-08-22,146.00999,146.80,145.33,146.64999,173156700,124.63873
2007-08-21,144.60001,145.97,144.14,144.92999,157066400,123.17688
2007-08-20,145.17,145.47,143.28999,144.64,187320400,122.93041
2007-08-17,145.50,145.81,141.39,144.71001,388218100,122.98991
2007-08-16,139.78999,142.94,137.00,142.10001,546743700,120.77166
2007-08-15,142.72,144.46001,140.62,141.03999,323834000,119.87075
2007-08-14,145.70,146.06,142.72,143.00999,264134500,121.54507
2007-08-13,146.50,146.89,145.02,145.23,181917200,123.43185
2007-08-10,144.39,146.50,143.12,144.71001,411018400,122.98991
2007-08-09,147.42999,148.95,145.28999,145.39,357622100,123.56785
2007-08-08,148.41,150.59,147.34,149.83,274930600,127.34143
2007-08-07,145.94,149.00,145.23,147.77,232568700,125.59063
2007-08-06,144.21001,146.83,142.53,146.21001,324980000,124.26478
2007-08-03,147.28,147.58,143.20,143.80,359398200,122.2165
2007-08-02,146.75999,147.75999,145.25999,147.60001,294758400,125.44614
2007-08-01,145.17999,147.00999,143.95,146.42999,467670000,124.45174
2007-07-31,148.33,149.46001,145.03999,145.72,316976700,123.84831
2007-07-30,145.92999,147.81,145.28999,147.38,283017500,125.25916
2007-07-27,148.21001,148.87,145.05,145.11,422987600,123.32987
2007-07-26,150.19,150.80,146.39,148.02,467592500,125.8031
2007-07-25,152.02,152.39,150.25,151.61,265214500,128.85426
2007-07-24,153.12,154.28,150.75999,151.30,256732400,128.59079
2007-07-23,154.17999,154.72,153.30,153.97,121183900,130.86005
2007-07-20,154.89,154.99001,152.83,153.50,245502500,130.46059
2007-07-19,155.20,155.53,154.75,155.07001,145212700,131.79494
2007-07-18,154.23,154.80,153.30,154.47,237887400,131.28499
2007-07-17,154.92999,155.48,154.67999,154.75,126201300,131.52296
2007-07-16,154.99001,155.53,154.58,154.83,98378700,131.59096
2007-07-13,154.57001,155.46001,154.39,154.85001,111794300,131.60796
2007-07-12,152.37,154.75,152.34,154.39,133882500,131.217
2007-07-11,150.75,152.05,150.52,151.99001,175607600,129.17723
2007-07-10,152.28999,152.61,150.77,150.92,180362600,128.26782
2007-07-09,153.16,153.36,152.62,153.10001,72348100,130.12062
2007-07-06,152.38,153.17,151.92999,152.98,81109000,130.01863
2007-07-05,152.39999,152.56,151.63,152.17999,89279000,129.3387
2007-07-03,152.17999,152.50,151.99001,152.34,54048400,129.47469
2007-07-02,150.87,151.92,150.77,151.78999,103357000,129.00723
2007-06-29,150.89999,151.64999,149.14999,150.42999,199701800,127.85136
2007-06-28,150.38,151.41,149.67,150.38,157705000,127.80888
2007-06-27,148.13,150.57001,148.06,150.39999,213638000,127.82587
2007-06-26,150.21001,150.46001,148.28,148.28999,198445700,126.03257
2007-06-25,150.24001,151.25,149.02,149.83,232014400,127.34143
2007-06-22,151.52,151.77,149.85001,150.55,204964700,127.95336
2007-06-21,151.08,152.11,150.25,151.98,205262000,129.16872
2007-06-20,153.58,153.58,150.96001,151.14,177119700,128.4548
2007-06-19,152.55,153.38,152.36,153.27,110851700,130.26511
2007-06-18,153.38,153.39,152.66,152.89,88537500,129.94214
2007-06-15,153.14,153.66,152.92999,153.07001,154030800,130.09514
2007-06-14,152.06,153.12,152.03,152.86,146396500,129.3591
2007-06-13,150.50,152.07001,149.72,151.89,193208200,128.53824
2007-06-12,150.67,151.53999,149.55,149.64999,233898000,126.64261
2007-06-11,150.92999,151.95,150.70,151.30,102015600,128.03894
2007-06-08,149.58,151.19,149.09,151.03999,175886000,127.81891
2007-06-07,151.56,152.50,149.06,149.10001,232414600,126.17718
2007-06-06,152.86,152.95,151.75,151.84,164096800,128.49591
2007-06-05,153.74001,153.89999,152.86,153.49001,126917900,129.89226
2007-06-04,153.53999,154.39,153.48,154.10001,78008800,130.40848
2007-06-01,153.88,154.39999,153.50999,154.08,107771700,130.39154
2007-05-31,153.67,153.89,153.12,153.32001,114866700,129.74838
2007-05-30,151.46001,153.53999,151.34,153.48,129013600,129.88379
2007-05-29,151.94,152.50,151.45,152.24001,82020000,128.83443
2007-05-25,151.50,152.02,151.17999,151.69,83309200,128.36899
2007-05-24,152.53,153.21001,150.74001,151.06,187593000,127.83584
2007-05-23,152.95,153.50,152.36,152.44,133786600,129.00368
2007-05-22,152.70,153.16,152.38,152.42,82148800,128.98676
2007-05-21,152.58,153.23,152.50,152.53999,174664600,129.0883
2007-05-18,152.00999,152.62,151.81,152.62,99182000,129.15601
2007-05-17,151.38,151.96001,151.11,151.30,101132800,128.03894
2007-05-16,150.80,151.63,150.38,151.60001,114166500,128.29283
2007-05-15,150.70,151.66,150.19,150.57001,180673300,127.42118
2007-05-14,150.86,151.30,149.78999,150.53,108027500,127.38732
2007-05-11,149.75,150.92999,149.72,150.86,113408900,127.66659
2007-05-10,150.73,151.02,149.27,149.58,153617800,126.58338
2007-05-09,150.64,152.82001,150.37,151.16,102070100,127.92047
2007-05-08,150.58,150.92,150.13,150.75,80584000,127.5735
2007-05-07,150.88,151.20,150.81,150.95,63461400,127.74274
2007-05-04,150.75,151.12,150.22,150.92,96409000,127.71736
2007-05-03,149.97,150.39999,149.73,150.35001,86569700,127.235
2007-05-02,148.89999,149.95,148.75,149.53999,87129800,126.54952
2007-05-01,148.42,149.47,147.67,148.67,134342700,125.81328
2007-04-30,149.64,149.74001,148.21001,148.28999,100874100,125.4917
2007-04-27,149.09,149.74001,148.84,149.53,108191100,126.54106
2007-04-26,149.49001,149.80,149.10001,149.64999,88741600,126.64261
2007-04-25,148.73,149.66,148.02,149.48,108418800,126.49875
2007-04-24,148.23,148.39999,147.32001,148.12,114471000,125.34783
2007-04-23,148.37,148.73,147.97,148.06,77270800,125.29706
2007-04-20,148.22,148.62,147.03999,148.62,124114100,125.77097
2007-04-19,146.55,147.39999,146.36,147.23,102947700,124.59467
2007-04-18,146.60001,147.70,146.57001,147.27,88345300,124.62852
2007-04-17,146.97,147.39999,146.64999,147.09,108424100,124.47619
2007-04-16,145.83,146.86,145.82001,146.70,83064600,124.14615
2007-04-13,144.89999,145.32001,144.36,145.32001,84287000,122.97832
2007-04-12,143.74001,144.92,143.34,144.66,115534400,122.41978
2007-04-11,144.82001,144.86,143.53999,144.02,106365700,121.87818
2007-04-10,144.33,144.85001,144.27,144.61,56620000,122.37747
2007-04-09,144.64999,144.80,144.14999,144.44,50967400,122.23361
2007-04-05,143.67,144.44,143.61,144.24001,46822800,122.06436
2007-04-04,143.69,143.95,143.16,143.85001,63995200,121.73432
2007-04-03,142.97,143.98,142.91,143.69,82417800,121.59892
2007-04-02,142.16,142.46001,141.48,142.16,79416400,120.30414
2007-03-30,142.24001,142.84,140.56,142.00,128194100,120.16873
2007-03-29,142.53999,142.61,141.19,141.97,139432700,120.14335
2007-03-28,142.14,142.47,141.25999,141.82001,152907900,120.01642
2007-03-27,143.12,143.16,142.39,142.86,99864600,120.89651
2007-03-26,143.50,143.64999,142.09,143.20,113787500,121.18424
2007-03-23,143.28,143.81,143.14999,143.39,74416800,121.34503
2007-03-22,143.48,143.67999,142.78999,143.17999,118942200,121.16731
2007-03-21,141.10001,143.64999,140.82001,143.28999,152368700,121.26041
2007-03-20,140.08,141.05,139.96001,140.97,82147400,119.29709
2007-03-19,139.25999,140.33,139.14999,140.20,96161200,118.64547
2007-03-16,139.31,139.63,138.12,138.53,121531600,117.23222
2007-03-15,138.97,139.99001,138.80,139.47,132435900,117.56142
2007-03-14,138.42999,139.36,136.75,139.28,231853800,117.40126
2007-03-13,140.17999,140.77,138.03999,138.25,190605200,116.53306
2007-03-12,140.42,141.34,140.16,140.99001,80366900,118.84265
2007-03-09,141.31,141.42,140.08,140.78,107765100,118.66563
2007-03-08,140.53999,141.16,140.07001,140.74001,117891600,118.63192
2007-03-07,139.59,140.46001,139.39999,139.56,115144900,117.63728
2007-03-06,138.78,140.12,137.72,139.70,143333300,117.75528
2007-03-05,137.92999,139.58,137.33,137.35001,143750400,115.77444
2007-03-02,140.05,140.66,138.66,138.67,162574000,116.88708
2007-03-01,139.34,141.25,138.05,140.50999,212828600,118.43804
2007-02-28,140.39,141.98,139.80,140.92999,177536300,118.79206
2007-02-27,143.88,144.20,139.00,139.50,274466500,117.5867
2007-02-26,145.83,145.95,144.75,145.17,69192800,122.36603
2007-02-23,145.74001,145.78999,145.03,145.30,71966200,122.47561
2007-02-22,146.05,146.42,145.17,145.87,79067400,122.95607
2007-02-21,145.61,146.07001,145.35001,145.98,63971600,123.04879
2007-02-20,145.56,146.20,145.00,146.03999,56911800,123.09937
2007-02-16,145.44,145.75999,145.23,145.73,39841800,122.83806
2007-02-15,145.67,145.95,145.42999,145.80,38715200,122.89707
2007-02-14,144.80,145.89999,144.78,145.61,66039400,122.73692
2007-02-13,143.77,144.89999,143.75999,144.66,64081800,121.93615
2007-02-12,143.94,144.03999,143.19,143.45,65657000,120.91621
2007-02-09,145.06,145.33,143.39,143.94,79084400,121.32925
2007-02-08,144.78,145.12,144.27,145.02,70641000,122.23959
2007-02-07,145.12,145.36,144.57001,145.21001,55669700,122.39975
2007-02-06,144.97,145.03,144.33,144.89,57081300,122.13001
2007-02-05,144.70,144.94,144.34,144.85001,45705300,122.09631
2007-02-02,144.73,144.95,144.38,144.81,49607000,122.06258
2007-02-01,144.14999,144.66,143.91,144.61,69312400,121.894
2007-01-31,142.63,144.13,142.39999,143.75,91868600,121.16909
2007-01-30,142.35001,142.86,142.06,142.78999,70407600,120.35989
2007-01-29,142.19,142.80,141.74001,142.05,66114600,119.73614
2007-01-26,142.57001,142.64999,141.58,142.13,67255600,119.80357
2007-01-25,143.86,143.92,142.00999,142.25999,73583800,119.91314
2007-01-24,142.97,143.98,142.91,143.95,55834700,121.33767
2007-01-23,142.25999,143.08,142.06,142.80,54064400,120.36832
2007-01-22,143.07001,143.10001,141.92999,142.38,60253600,120.0143
2007-01-19,142.53999,143.10001,142.46001,142.82001,56973000,120.38519
2007-01-18,143.17,143.25999,142.31,142.53999,68177300,120.14915
2007-01-17,142.85001,143.46001,142.73,143.02,50241400,120.55376
2007-01-16,143.07001,143.44,142.73,142.96001,44871300,120.5032
2007-01-12,142.14999,143.24001,142.11,143.24001,55370600,120.73921
2007-01-11,141.58,142.62,141.50,142.16,54476800,119.82886
2007-01-10,140.58,141.57001,140.30,141.53999,72428000,119.30624
2007-01-09,141.31,141.60001,140.39999,141.07001,75680100,118.91009
2007-01-08,140.82001,141.41,140.25,141.19,71655000,119.01123
2007-01-05,141.33,141.39999,140.38,140.53999,76645300,118.46333
2007-01-04,141.23,142.05,140.61,141.67,69620600,119.41582
2007-01-03,142.25,142.86,140.57001,141.37,94807600,119.16295
2006-12-29,142.06,142.53999,141.42999,141.62,45461200,119.37368
2006-12-28,142.41,142.70,141.99001,142.21001,37288800,119.87101
2006-12-27,141.87,142.60001,141.83,142.50999,39727100,120.12387
2006-12-26,140.81,141.61,140.78,141.58,32696900,119.33997
2006-12-22,141.64,141.64999,140.67,140.75,62069100,118.64034
2006-12-21,142.27,142.42999,141.32001,141.62,48698400,119.37368
2006-12-20,142.28,142.66,142.00999,142.14,41469600,119.812
2006-12-19,141.55,142.56,141.19,142.22,65023600,119.87943
2006-12-18,142.53999,142.88,141.75,141.95,48954600,119.65184
2006-12-15,142.64,142.89,142.24001,142.34,70857400,119.98058
2006-12-14,141.86,143.24001,141.84,143.12,64755200,119.96962
2006-12-13,142.23,142.34,141.56,141.87,55520200,118.92181
2006-12-12,141.69,141.87,140.89,141.72,77451600,118.79608
2006-12-11,141.42,142.09,141.34,141.83,39779400,118.88828
2006-12-08,141.13,141.89999,140.78,141.42,79625500,118.5446
2006-12-07,142.03,142.30,141.11,141.16,62857400,118.32666
2006-12-06,141.87,142.07001,141.50,141.78,53253200,118.84637
2006-12-05,141.56,141.96001,141.25999,141.89999,73374400,118.94696
2006-12-04,140.25,141.55,140.23,141.28999,87813200,118.43562
2006-12-01,140.53,140.66,138.97,140.22,126080000,117.53871
2006-11-30,140.44,141.05,139.75999,140.53,83994300,117.79857
2006-11-29,139.47,140.53,139.08,140.47,90034900,117.74828
2006-11-28,138.24001,139.16,138.11,139.02,106652900,116.53282
2006-11-27,140.28,140.35001,138.38,138.42,84545100,116.02987
2006-11-24,140.24001,140.84,140.20,140.35001,30998000,117.64769
2006-11-22,140.75,141.16,140.50,140.92,45505300,118.12548
2006-11-21,140.49001,140.67,140.28999,140.64,51367900,117.89077
2006-11-20,140.30,140.74001,139.94,140.50,69174200,117.77342
2006-11-17,139.92999,140.42999,139.73,140.42,56353800,117.70636
2006-11-16,140.44,140.67999,139.49001,140.38,76728800,117.67284
2006-11-15,139.57001,140.45,139.53,140.02,76509600,117.37106
2006-11-14,138.97,139.74001,138.12,139.62,96704000,117.03576
2006-11-13,138.17999,139.03999,138.07001,138.58,59398200,116.16399
2006-11-10,138.14,138.34,137.72,138.24001,48991500,115.87899
2006-11-09,139.00999,139.14,137.89999,138.17999,95916300,115.82868
2006-11-08,138.00,139.05,136.86,138.91,87517800,116.44061
2006-11-07,138.20,138.98,138.00,138.61,63318900,116.18913
2006-11-06,136.96001,138.28,136.95,138.08,63303300,115.74487
2006-11-03,137.27,137.39,135.62,136.53999,71346400,114.45396
2006-11-02,136.50999,137.00999,136.36,136.78,60693100,114.65514
2006-11-01,138.22,138.31,136.72,136.86,83005600,114.72221
2006-10-31,138.07001,138.25999,137.25,137.78999,71274100,115.50177
2006-10-30,137.66,138.20,137.39999,137.81,49717800,115.51854
2006-10-27,138.61,138.75,137.63,137.91,80238000,115.60237
2006-10-26,138.66,139.00,137.98,138.78,66843700,116.33163
2006-10-25,137.74001,138.41,137.50999,138.35001,78105400,115.9712
2006-10-24,137.28,137.92999,137.22,137.88,53234900,115.57722
2006-10-23,136.56,137.80,136.39,137.47,66219900,115.23354
2006-10-20,136.84,136.95,136.33,136.84,48094500,114.70544
2006-10-19,136.39,136.88,136.23,136.81,64063200,114.68029
2006-10-18,137.03999,137.37,136.10001,136.59,86848600,114.49588
2006-10-17,136.47,136.70,135.67,136.41,90500600,114.345
2006-10-16,136.52,137.05,136.42,136.84,42273000,114.70544
2006-10-13,136.16,136.71001,136.03999,136.63,53944000,114.52941
2006-10-12,135.45,136.39,135.39999,136.28,59158600,114.23602
2006-10-11,134.84,135.42999,134.30,135.11,104071800,113.25528
2006-10-10,135.10001,135.45,134.84,135.27,56403700,113.3894
2006-10-09,134.85001,135.30,134.64,135.09,41176800,113.23851
2006-10-06,134.95,135.10001,134.39999,135.00999,64983600,113.17145
2006-10-05,134.92,135.41,134.75,135.17999,60505900,113.31395
2006-10-04,133.23,135.00,133.08,134.92,80890500,113.09601
2006-10-03,132.89,133.87,132.64999,133.36,73108100,111.78835
2006-10-02,133.53999,133.83,132.95,133.08,51687400,111.55364
2006-09-29,133.80,133.94,133.48,133.58,47966600,111.97276
2006-09-28,133.74001,133.99001,133.28,133.69,58597500,112.06497
2006-09-27,133.49001,133.97,133.27,133.74001,82432200,112.10689
2006-09-26,132.50,133.60001,132.39999,133.58,73962700,111.97276
2006-09-25,131.73,132.85001,131.05,132.48,92299100,111.05069
2006-09-22,131.67,131.67999,131.00,131.47,65966800,110.20407
2006-09-21,132.61,132.75,131.42,131.87,88932500,110.53936
2006-09-20,132.25,132.77,132.06,132.50999,75204100,111.07584
2006-09-19,132.12,132.13,131.07001,131.81,92089100,110.48907
2006-09-18,131.78999,132.39,131.64999,132.14,64154100,110.76569
2006-09-15,132.31,132.39,131.67999,131.96001,76703100,110.61481
2006-09-14,131.96001,132.24001,131.75,132.23,57805400,110.35578
2006-09-13,131.64,132.45,131.52,132.22,62898400,110.34744
2006-09-12,130.56,131.84,130.37,131.69,69875600,109.90512
2006-09-11,129.86,130.69,129.48,130.41,68496600,108.83687
2006-09-08,130.08,130.46001,129.83,130.28,45096300,108.72837
2006-09-07,130.06,130.57001,129.35001,129.91,86269400,108.41958
2006-09-06,131.11,131.16,130.33,130.50999,53795600,108.92032
2006-09-05,131.50999,131.85001,131.20,131.67,52348300,109.88843
2006-09-01,131.14,131.58,130.84,131.42,48794500,109.67978
2006-08-31,130.85001,130.99001,130.58,130.64,37510300,109.02882
2006-08-30,130.87,131.03999,130.55,130.66,50052200,109.04551
2006-08-29,130.49001,130.83,129.81,130.58,61817800,108.97874
2006-08-28,129.64999,130.82001,129.64,130.42999,52681500,108.85355
2006-08-25,129.64,130.25,129.55,129.81,41756000,108.33611
2006-08-24,129.99001,130.10001,129.39999,129.64999,57983000,108.20258
2006-08-23,130.17999,130.44,129.19,129.75999,66592100,108.29439
2006-08-22,129.99001,130.52,129.67999,130.12,60839900,108.59483
2006-08-21,130.17999,130.28,129.80,130.13,42133600,108.60319
2006-08-18,130.19,130.69,129.59,130.69,58288400,109.07055
2006-08-17,129.58,130.37,129.49001,130.03,70992800,108.51972
2006-08-16,129.32001,129.89,129.03999,129.70,71737600,108.24432
2006-08-15,128.25,128.87,127.90,128.63,68143000,107.35133
2006-08-14,127.63,128.16,126.92,127.11,57839000,106.08277
2006-08-11,127.17,127.20,126.39,127.01,47482200,105.99931
2006-08-10,126.58,127.50,126.28,127.37,69322300,106.29976
2006-08-09,128.17999,128.60001,126.61,126.98,78910600,105.97427
2006-08-08,128.09,128.46001,126.95,127.41,90901300,106.33315
2006-08-07,127.90,128.08,127.40,127.90,45377300,106.74208
2006-08-04,129.08,129.42999,127.48,128.20,96294200,106.99245
2006-08-03,127.34,128.55,127.15,128.42,63693800,107.17606
2006-08-02,127.58,128.46001,127.55,128.08,64770900,106.8923
2006-08-01,127.34,127.38,126.60,127.22,65225600,106.17457
2006-07-31,127.66,127.96,127.45,127.85,49593100,106.70035
2006-07-28,127.04,128.14,126.86,127.98,82137000,106.80885
2006-07-27,127.38,127.69,126.20,126.71,87257100,105.74894
2006-07-26,126.59,127.45,126.18,126.83,84525800,105.84909
2006-07-25,125.98,127.30,125.72,126.66,95480700,105.70721
2006-07-24,124.44,126.32,124.44,126.21,92884000,105.33165
2006-07-21,125.15,125.19,123.82,123.95,101560000,103.44551
2006-07-20,126.12,126.30,124.66,124.83,112259800,104.17994
2006-07-19,124.18,126.26,123.72,125.69,133565300,104.89767
2006-07-18,123.71,124.05,122.39,123.97,122771000,103.4622
2006-07-17,123.52,124.10,123.15,123.34,81159000,102.93642
2006-07-14,124.13,124.26,122.83,123.52,103242500,103.08664
2006-07-13,125.45,125.68,124.00,124.00,102405700,103.48724
2006-07-12,127.15,127.40,125.72,126.05,82561300,105.19812
2006-07-11,126.61,127.41,125.94,127.41,73640800,106.33315
2006-07-10,126.94,127.43,126.41,126.85,60964100,105.86578
2006-07-07,127.19,127.56,126.29,126.61,81626500,105.66548
2006-07-06,127.20,127.85,127.08,127.44,50100300,106.35818
2006-07-05,127.29,127.45,126.52,127.07,69653400,106.04939
2006-07-03,127.43,128.00999,127.31,127.80,23914000,106.65862
2006-06-30,127.54,127.66,126.96,127.28,54227800,106.22465
2006-06-29,125.20,127.35,125.17,127.27,110634800,106.21629
2006-06-28,124.19,124.77,123.65,124.75,62368100,104.11317
2006-06-27,125.01,125.29,123.77,123.91,69780200,103.41213
2006-06-26,124.54,125.06,124.25,124.99,37899600,104.31347
2006-06-23,124.33,125.30,124.03,124.44,54107000,103.85445
2006-06-22,124.95,125.06,124.04,124.46,74566100,103.87115
2006-06-21,124.00,125.70,123.96,125.01,75008200,104.33016
2006-06-20,124.01,124.81,123.72,124.09,65494700,103.56235
2006-06-19,125.40,125.48,123.55,123.67,95804400,103.21183
2006-06-16,125.29,125.56,124.46,124.65,94253500,104.02972
2006-06-15,123.95,126.36,123.86,126.12,134057000,104.79335
2006-06-14,122.84,123.63,122.34,123.50,163566400,102.61639
2006-06-13,123.74,124.84,122.55,122.55,185688800,101.82703
2006-06-12,125.88,125.93,123.82,123.99,95815900,103.02353
2006-06-09,126.36,126.96,125.29,125.35,94972200,104.15356
2006-06-08,125.58,126.50,123.87,125.75,204957200,104.48592
2006-06-07,126.91,127.65,125.79,125.86,108599400,104.57732
2006-06-06,127.21,127.38,125.76,126.81,130498600,105.36667
2006-06-05,128.85001,128.86,126.77,127.12,86105100,105.62425
2006-06-02,129.25,129.42999,128.32001,129.00,91702600,107.18635
2006-06-01,127.38,128.94,127.27,128.73,73721700,106.962
2006-05-31,126.62,127.51,126.20,127.51,86926200,105.9483
2006-05-30,127.97,128.00,126.05,126.10,72419900,104.77673
2006-05-26,128.00999,128.38,127.51,128.38,62989700,106.6712
2006-05-25,126.92,127.73,126.43,127.73,78977900,106.1311
2006-05-24,125.68,126.89,124.76,126.17,168405000,104.83489
2006-05-23,127.18,127.63,125.17,125.17,92006500,104.00399
2006-05-22,126.28,127.17,125.50,126.13,110852800,104.80166
2006-05-19,126.87,127.49,125.80,127.10,124309400,105.60764
2006-05-18,127.35,127.75,126.11,126.21,87906300,104.86813
2006-05-17,128.67,129.10001,126.77,126.85,144789500,105.39991
2006-05-16,129.75999,130.00,129.00999,129.31,62137600,107.44392
2006-05-15,128.78999,129.74001,128.61,129.50,84029300,107.6018
2006-05-12,130.36,130.72,129.19,129.24001,91726500,107.38577
2006-05-11,132.50999,132.55,130.52,130.95,80626900,108.8066
2006-05-10,132.41,132.75,131.89,132.55,64378200,110.13605
2006-05-09,132.42,132.77,132.31,132.62,29864000,110.19421
2006-05-08,132.50999,132.77,132.36,132.36,30016700,109.97818
2006-05-05,132.05,132.80,131.85001,132.52,62588200,110.11113
2006-05-04,131.08,131.62,130.97,131.36,42921400,109.14728
2006-05-03,131.14999,131.32001,130.45,130.89,60821300,108.75675
2006-05-02,131.00999,131.46001,130.74001,131.38,49063500,109.16389
2006-05-01,131.47,131.80,130.32001,130.39999,64990300,108.3496
2006-04-28,130.78999,131.75,130.71001,131.47,55854400,109.23868
2006-04-27,129.89999,131.63,129.59,131.03,124478600,108.87308
2006-04-26,130.50,131.14,130.30,130.39999,67262400,108.3496
2006-04-25,131.03999,131.12,129.92,130.37,84359800,108.32468
2006-04-24,130.89,131.07001,130.38,130.91,52546400,108.77338
2006-04-21,131.69,131.78999,130.62,131.14999,72342600,108.97278
2006-04-20,131.00,131.86,130.60001,131.13,86005500,108.95617
2006-04-19,130.75,131.07001,130.24001,130.95,87269000,108.8066
2006-04-18,128.92999,130.94,128.92999,130.70,92531800,108.59888
2006-04-17,128.83,129.31,128.02,128.66,64167700,106.90385
2006-04-13,128.59,129.25,128.31,128.71001,51051800,106.94539
2006-04-12,128.77,129.13,128.61,128.88,43033700,107.08665
2006-04-11,129.85001,130.06,128.25,128.64,72799400,106.88722
2006-04-10,129.74001,130.08,129.25999,129.74001,41496500,107.80122
2006-04-07,131.06,131.39999,129.35001,129.53999,80180900,107.63503
2006-04-06,130.85001,131.21001,130.19,130.87,57906200,108.74013
2006-04-05,130.61,131.28,130.38,131.00999,50607200,108.85645
2006-04-04,129.73,130.73,129.36,130.56,54809300,108.48255
2006-04-03,130.07001,130.87,129.49001,129.73,61624700,107.7929
2006-03-31,130.02,130.24001,129.37,129.83,62925600,107.876
2006-03-30,130.11,130.98,129.55,129.80,70571700,107.85107
2006-03-29,129.41,130.50,129.28999,130.03,61505700,108.04218
2006-03-28,129.92999,130.53,129.05,129.22,82079900,107.36915
2006-03-27,130.03,130.28,129.74001,130.02,32523000,108.03387
2006-03-24,129.99001,130.57001,129.74001,130.21001,43209200,108.19174
2006-03-23,130.25999,130.39,129.66,130.11,46704200,108.10865
2006-03-22,129.50999,130.50999,129.45,130.38,51605700,108.333
2006-03-21,130.37,130.99001,129.45,129.59,87102700,107.67657
2006-03-20,130.64,130.89999,130.21001,130.41,45538500,108.35793
2006-03-17,130.67999,130.89999,130.38,130.62,47286800,108.5324
2006-03-16,131.00999,131.47,130.84,131.03,65526400,108.44184
2006-03-15,130.14999,130.86,129.85001,130.75999,53398900,108.21838
2006-03-14,128.71001,130.23,128.61,130.17999,69877300,107.73837
2006-03-13,128.84,129.16,128.53,128.83,45479100,106.6211
2006-03-10,127.71,128.84,127.44,128.59,60490800,106.42247
2006-03-09,128.28,128.67999,127.38,127.38,56313600,105.42106
2006-03-08,127.70,128.44,127.18,128.24001,66692400,106.13281
2006-03-07,127.86,128.06,127.40,127.97,61780800,105.90936
2006-03-06,129.14,129.17999,127.85,128.17,57478400,106.07487
2006-03-03,128.67,130.07001,128.64999,128.75999,73402500,106.56316
2006-03-02,128.89999,129.42,128.61,129.36,60642300,107.05973
2006-03-01,128.60001,129.49001,128.50,129.37,48641600,107.068
2006-02-28,129.20,129.91,128.13,128.23,74394800,106.12453
2006-02-27,129.39999,130.03999,129.28,129.46001,35858600,107.1425
2006-02-24,129.11,129.48,128.75999,129.41,36777400,107.10111
2006-02-23,129.27,129.64,128.28,129.08,43423200,106.828
2006-02-22,128.77,129.64999,128.64999,129.27,42326700,106.98525
2006-02-21,129.11,129.39999,128.28999,128.49001,46456300,106.33971
2006-02-17,129.05,129.16,128.58,128.81,40342600,106.60455
2006-02-16,128.34,129.21001,128.17999,129.16,61017900,106.89421
2006-02-15,127.68,128.32001,127.24,128.20,85471300,106.0997
2006-02-14,126.46,128.03,126.21,127.75,90964400,105.72728
2006-02-13,126.60,126.79,125.95,126.41,52308700,104.61829
2006-02-10,126.43,127.13,125.45,126.64,64508700,104.80863
2006-02-09,126.92,127.60,126.37,126.41,62023300,104.61829
2006-02-08,125.85,128.10001,125.60,126.62,59422200,104.79208
2006-02-07,126.38,126.66,125.40,125.48,71208100,103.8486
2006-02-06,126.44,126.80,126.17,126.60,45511900,104.77553
2006-02-03,126.58,128.39,126.14,126.27,86040400,104.50241
2006-02-02,128.10001,128.14,126.80,126.90,83626900,105.02381
2006-02-01,127.82,128.42999,127.72,128.39,63561000,106.25695
2006-01-31,128.32001,128.53999,127.49,127.50,72937000,105.52038
2006-01-30,128.44,128.81,128.35001,128.44,33709600,106.29833
2006-01-27,127.66,128.66,127.45,128.53999,65771200,106.38109
2006-01-26,127.25,127.67,126.76,127.36,71294000,105.40451
2006-01-25,127.04,127.18,125.84,126.66,87747700,104.82519
2006-01-24,126.63,127.15,126.42,126.55,53008800,104.73415
2006-01-23,126.21,126.82,126.13,126.42,67017400,104.62656
2006-01-20,128.28,128.31,125.97,125.97,114957800,104.25414
2006-01-19,128.13,128.77,127.81,128.31,81530400,106.19073
2006-01-18,127.58,128.89999,127.16,127.82,75067600,105.78521
2006-01-17,128.20,128.42,127.81,128.33,52066600,106.20729
2006-01-13,128.57001,128.89999,128.20,128.67999,44856700,106.49695
2006-01-12,129.08,129.28,128.44,128.80,40509200,106.59628
2006-01-11,129.02,129.44,128.73,129.31,49598900,107.01835
2006-01-10,128.39,128.98,128.25999,128.89999,44960800,106.67902
2006-01-09,128.42,129.06,128.38,128.77,43527400,106.57144
2006-01-06,128.02,128.58,127.36,128.44,62885900,106.29833
2006-01-05,127.15,127.59,126.88,127.38,47307500,105.42106
2006-01-04,126.86,127.49,126.70,127.30,51899600,105.35486
2006-01-03,125.19,127.00,124.39,126.70,73256700,104.85828
2005-12-30,124.80,125.06,124.36,124.51,44645600,103.04582
2005-12-29,125.72,125.96,125.06,125.19,32788900,103.6086
2005-12-28,125.74,125.99,125.50,125.75,30764300,104.07206
2005-12-27,126.96,127.05,125.38,125.47,44499500,103.84032
2005-12-23,126.78,126.86,126.42,126.76,27977300,104.90794
2005-12-22,126.31,126.69,126.08,126.69,32247900,104.85001
2005-12-21,126.22,126.76,125.80,126.03,51806900,104.30379
2005-12-20,125.86,126.59,125.48,125.83,46603200,104.13827
2005-12-19,126.73,126.87,125.69,125.71,48733000,104.03895
2005-12-16,127.28,127.36,126.36,126.36,46238300,104.5769
