Date,Open,High,Low,Close,Volume,Adj Close
2013-06-13,64.05,66.90,64.00,66.59,7208400,63.27
2013-06-12,65.04,65.29,64.03,64.12,2382100,60.93
2013-06-11,64.23,65.22,63.67,64.19,3285900,60.99
2013-06-10,65.06,65.84,64.77,65.00,3366200,61.76
2013-06-07,65.49,65.60,64.62,64.87,7591100,61.64
2013-06-06,65.56,66.58,65.30,66.40,4045600,63.09
2013-06-05,67.41,67.64,65.40,65.68,4468500,62.41
2013-06-04,67.09,68.46,67.09,67.68,4081400,64.31
2013-06-03,66.82,67.37,65.22,67.31,4076400,63.96
2013-05-31,66.61,68.07,66.01,66.65,6467400,63.33
2013-05-30,66.25,67.59,65.84,66.79,3137600,63.46
2013-05-29,66.54,67.08,65.72,66.28,3045700,62.50
2013-05-28,66.74,68.09,66.32,67.18,4458900,63.35
2013-05-24,65.26,65.92,64.85,65.72,2250300,61.98
2013-05-23,64.80,66.22,62.71,65.83,4929900,62.08
2013-05-22,65.59,67.05,64.64,65.07,3481700,61.36
2013-05-21,66.92,67.28,65.81,65.85,4137800,62.10
2013-05-20,67.27,67.45,66.80,66.95,2870000,63.14
2013-05-17,66.34,67.32,65.74,67.32,5283700,63.49
2013-05-16,64.35,66.20,64.28,66.11,5269500,62.34
2013-05-15,64.42,65.36,64.36,64.68,3677600,61.00
2013-05-14,62.07,64.99,61.99,64.64,6491800,60.96
2013-05-13,62.50,62.78,61.34,62.30,5771000,58.75
2013-05-10,61.11,61.61,60.41,61.55,4563000,58.04
2013-05-09,62.66,62.91,61.37,61.47,5334000,57.97
2013-05-08,63.30,63.52,61.91,62.84,3595700,59.26
2013-05-07,62.94,63.80,62.11,63.28,4320500,59.68
2013-05-06,62.59,62.65,61.23,62.65,4331500,59.08
2013-05-03,60.17,61.06,60.07,60.95,4445700,57.48
2013-05-02,57.96,59.47,57.33,58.90,5113500,55.54
2013-05-01,60.55,60.75,57.41,57.54,5845600,54.26
2013-04-30,61.44,61.49,60.48,60.70,3456000,57.24
2013-04-29,60.39,61.64,59.68,61.46,3344900,57.96
2013-04-26,61.99,62.24,58.57,60.14,4348200,56.71
2013-04-25,61.90,63.27,60.77,60.92,4978300,57.45
2013-04-24,59.56,60.56,59.13,60.33,3638700,56.89
2013-04-23,58.89,59.70,58.69,59.34,2779300,55.96
2013-04-22,58.15,59.11,57.37,58.64,2878100,55.30
2013-04-19,56.25,58.01,56.16,57.86,4639600,54.56
2013-04-18,56.24,56.35,55.02,55.81,4929300,52.63
2013-04-17,56.66,56.66,55.42,56.10,6444600,52.90
2013-04-16,56.15,57.55,55.70,57.33,4901800,54.06
2013-04-15,58.64,58.71,55.47,55.51,7147600,52.35
2013-04-12,61.07,61.20,58.67,59.46,4362800,56.07
2013-04-11,60.75,62.13,60.55,61.38,3175700,57.88
2013-04-10,60.42,60.87,59.92,60.77,2354300,57.31
2013-04-09,58.84,60.35,58.69,60.22,3583700,56.79
2013-04-08,59.03,59.10,58.20,58.80,4337600,55.45
2013-04-05,57.67,59.04,57.11,58.98,4232100,55.62
2013-04-04,58.80,59.32,58.61,58.78,3655200,55.43
2013-04-03,59.77,59.80,57.78,58.65,10159800,55.31
2013-04-02,62.43,62.61,59.54,59.84,6255400,56.43
2013-04-01,63.09,63.17,61.56,61.75,3734600,58.23
2013-03-28,63.56,64.15,63.18,63.29,2877400,59.68
2013-03-27,63.01,63.52,62.57,63.37,2227300,59.76
2013-03-26,63.74,64.00,63.36,63.45,3756100,59.84
2013-03-25,64.91,65.14,63.19,63.35,3528700,59.74
2013-03-22,64.66,64.93,64.25,64.50,2185500,60.83
2013-03-21,65.01,65.69,64.23,64.41,3722900,60.74
2013-03-20,64.52,65.67,64.46,65.42,4508000,61.69
2013-03-19,63.73,64.46,62.85,64.01,5836900,60.36
2013-03-18,63.39,64.06,63.08,63.75,3358000,60.12
2013-03-15,64.44,65.69,63.87,64.01,5085600,60.36
2013-03-14,63.94,65.35,63.86,64.77,4700700,61.08
2013-03-13,64.09,64.52,63.19,63.30,4699200,59.69
2013-03-12,63.77,64.40,63.62,64.08,4514200,60.43
2013-03-11,63.32,63.83,62.20,63.73,3089700,60.10
2013-03-08,62.79,63.85,62.59,63.60,3132600,59.98
2013-03-07,62.72,62.73,62.08,62.13,2085300,58.59
2013-03-06,61.90,62.79,61.41,62.52,4936700,58.96
2013-03-05,60.54,61.42,60.53,60.77,4684700,57.31
2013-03-04,59.47,60.44,58.75,60.44,3376500,57.00
2013-03-01,58.19,60.64,57.43,59.69,5650000,56.29
2013-02-28,58.38,59.46,58.17,58.62,3648900,55.28
2013-02-27,57.01,58.44,56.50,58.20,5336900,54.88
2013-02-26,57.46,57.72,55.94,56.84,7557200,53.60
2013-02-25,59.38,59.68,56.97,56.98,4838100,53.73
2013-02-22,58.30,59.32,57.97,59.32,3972500,55.94
2013-02-21,59.04,59.31,56.91,57.68,1058600,54.39
2013-02-20,61.15,61.40,60.17,60.26,8481500,56.45
2013-02-19,60.84,61.18,60.38,61.18,3519300,57.31
2013-02-15,61.19,61.29,59.88,60.40,7182900,56.58
2013-02-14,61.57,61.90,61.06,61.17,9634700,57.30
2013-02-13,61.71,63.30,61.60,62.30,3862200,58.36
2013-02-12,60.62,60.89,60.12,60.51,2779700,56.68
2013-02-11,61.82,61.82,60.29,60.54,3176500,56.71
2013-02-08,61.56,62.23,60.94,62.11,3317300,58.18
2013-02-07,61.20,61.75,60.37,61.42,2842100,57.54
2013-02-06,61.29,61.49,60.46,61.06,3376400,57.20
2013-02-05,61.71,62.27,61.22,61.25,3935300,57.38
2013-02-04,61.14,62.43,61.04,61.09,4986900,57.23
2013-02-01,61.90,63.22,60.32,61.37,8406600,57.49
2013-01-31,62.56,64.20,62.20,63.42,4498800,59.41
2013-01-30,63.22,63.55,62.76,63.02,2485300,59.04
2013-01-29,61.50,63.55,61.50,63.26,5482900,59.26
2013-01-28,62.67,62.69,60.86,61.24,5244700,57.37
2013-01-25,62.91,62.97,62.18,62.75,2332800,58.78
2013-01-24,62.26,62.82,62.21,62.52,2664000,58.57
2013-01-23,61.25,62.16,61.16,62.11,4122200,58.18
2013-01-22,62.60,62.70,61.46,61.47,3583900,57.58
2013-01-18,62.05,62.59,61.53,62.59,2672400,58.63
2013-01-17,61.16,62.22,61.02,62.13,3670600,58.20
2013-01-16,61.02,61.07,60.26,60.52,2614700,56.69
2013-01-15,60.93,61.65,60.88,61.34,2181400,57.46
2013-01-14,60.78,61.42,60.73,61.20,3198300,57.33
2013-01-11,60.72,60.96,60.20,60.91,1993300,57.06
2013-01-10,60.19,60.74,59.55,60.61,3617100,56.78
2013-01-09,60.10,60.17,59.43,59.60,2962700,55.83
2013-01-08,58.93,59.80,58.28,59.74,3778700,55.96
2013-01-07,58.01,59.15,57.77,59.14,2329800,55.40
2013-01-04,58.01,58.65,57.89,58.41,2963600,54.72
2013-01-03,58.42,58.88,57.35,57.64,3561500,54.00
2013-01-02,58.41,59.59,57.94,59.17,4491100,55.43
2012-12-31,55.45,57.16,55.29,57.09,2679300,53.48
2012-12-28,55.91,56.39,55.43,55.51,2363700,52.00
2012-12-27,56.57,56.64,55.19,56.39,2458600,52.82
2012-12-26,56.13,57.05,55.83,56.49,4722300,52.92
2012-12-24,55.50,56.06,55.16,55.86,1752800,52.33
2012-12-21,54.85,55.22,54.12,55.14,6381600,51.65
2012-12-20,54.83,55.57,54.41,55.56,3457600,52.05
2012-12-19,55.12,55.25,54.77,54.85,3289100,51.38
2012-12-18,54.81,55.11,54.55,54.90,3091400,51.43
2012-12-17,54.10,54.77,53.81,54.75,3251100,51.29
2012-12-14,53.01,53.97,52.79,53.79,4282000,50.39
2012-12-13,54.02,54.25,52.81,52.98,2586300,49.63
2012-12-12,54.40,54.63,53.82,54.02,3597400,50.60
2012-12-11,54.56,54.72,53.63,54.05,4627000,50.63
2012-12-10,53.61,54.74,53.16,54.37,4280600,50.93
2012-12-07,52.48,53.86,52.40,53.81,5393100,50.41
2012-12-06,51.85,52.15,51.52,51.90,5978200,48.62
2012-12-05,49.00,51.85,48.77,51.85,19056900,48.57
2012-12-04,48.80,49.82,48.73,49.76,4102800,46.61
2012-12-03,49.89,50.23,48.46,48.88,4396200,45.79
2012-11-30,49.00,49.94,48.78,49.73,7392200,46.59
2012-11-29,48.20,49.02,48.15,48.74,4104000,45.66
2012-11-28,47.07,48.12,46.86,48.07,2783100,45.03
2012-11-27,47.97,48.15,47.33,47.55,3792200,44.54
2012-11-26,48.35,48.60,47.55,48.00,3504500,44.97
2012-11-23,48.40,50.94,48.03,48.62,1914000,45.55
2012-11-21,47.69,48.53,47.50,47.99,2726500,44.96
2012-11-20,48.00,48.10,46.95,47.55,3610000,44.54
2012-11-19,47.76,48.11,47.44,48.00,5382700,44.97
2012-11-16,45.50,47.04,45.35,46.87,6006500,43.91
2012-11-15,46.18,46.61,44.87,45.41,6339300,42.54
2012-11-14,50.68,50.68,49.04,49.21,5946300,43.15
2012-11-13,49.72,51.01,49.11,50.06,5199300,43.89
2012-11-12,51.02,51.20,50.45,50.65,2926400,44.41
2012-11-09,52.19,52.19,50.70,50.85,5490700,44.59
2012-11-08,52.81,53.14,51.83,51.92,2221000,45.52
2012-11-07,53.36,53.36,51.92,52.78,4930200,46.28
2012-11-06,53.69,54.09,53.26,53.82,8930300,47.19
2012-11-05,53.18,53.51,52.74,53.41,3529200,46.83
2012-11-02,53.60,53.75,52.87,53.06,10595600,46.52
2012-11-01,53.54,55.25,53.51,55.05,5695100,48.27
2012-10-31,53.81,54.04,52.70,53.39,4680600,46.81
2012-10-26,51.86,55.63,50.91,53.75,8962500,47.13
2012-10-25,54.33,54.57,52.92,53.40,3619300,46.82
2012-10-24,53.89,54.76,53.07,53.83,4199600,47.20
2012-10-23,54.15,54.27,52.50,53.03,4477200,46.50
2012-10-22,54.31,55.55,53.76,55.47,2880900,48.64
2012-10-19,55.00,55.09,54.00,54.33,3232700,47.64
2012-10-18,55.35,56.00,54.70,55.23,3071400,48.43
2012-10-17,54.79,55.76,54.50,55.74,4689300,48.87
2012-10-16,51.96,55.38,51.96,54.36,9418500,47.66
2012-10-15,50.92,51.48,50.62,51.42,2848400,45.09
2012-10-12,51.25,51.71,50.58,50.86,3602800,44.59
2012-10-11,51.37,51.89,51.31,51.35,2672300,45.02
2012-10-10,51.33,51.46,50.47,50.70,2428500,44.45
2012-10-09,52.41,52.56,51.17,51.22,3021400,44.91
2012-10-08,52.45,52.50,51.99,52.38,1969700,45.93
2012-10-05,52.69,53.18,52.45,52.68,3932200,46.19
2012-10-04,52.94,53.37,51.93,52.00,3639300,45.59
2012-10-03,52.99,52.99,52.10,52.34,3184600,45.89
2012-10-02,52.39,52.91,52.02,52.91,3158200,46.39
2012-10-01,52.06,52.75,51.95,52.20,2844100,45.77
2012-09-28,51.46,51.79,50.92,51.66,2527700,45.30
2012-09-27,51.23,52.21,50.89,51.88,2210200,45.49
2012-09-26,50.98,51.18,50.15,50.96,3356800,44.68
2012-09-25,52.52,52.69,50.69,50.80,4550800,44.54
2012-09-24,52.43,52.88,51.57,52.04,2775600,45.63
2012-09-21,52.95,53.21,52.13,52.37,6893900,45.92
2012-09-20,51.88,52.62,50.57,52.52,4663800,46.05
2012-09-19,52.41,53.62,52.22,52.50,4732000,46.03
2012-09-18,51.87,52.09,51.36,51.94,4171600,45.54
2012-09-17,53.15,53.20,51.81,51.98,3217300,45.58
2012-09-14,52.65,53.77,52.18,53.42,6534100,46.84
2012-09-13,49.59,52.35,49.58,51.92,7525900,45.52
2012-09-12,49.49,49.72,48.75,49.61,2819600,43.50
2012-09-11,49.59,50.23,49.17,49.40,2210800,43.31
2012-09-10,49.26,50.02,49.23,49.33,3123500,43.25
2012-09-07,48.64,49.71,48.40,49.46,3160100,43.37
2012-09-06,47.44,49.42,47.20,48.46,5913600,42.49
2012-09-05,47.11,47.53,46.66,46.97,10549500,41.18
2012-09-04,47.80,48.20,46.88,47.01,41142800,41.22
2012-08-31,48.99,49.09,48.61,48.84,4806500,42.82
2012-08-30,48.93,49.04,48.47,48.67,12324900,42.67
2012-08-29,47.47,47.72,46.64,47.29,3057600,41.11
2012-08-28,46.74,48.03,46.61,47.48,2961200,41.28
2012-08-27,46.52,47.40,46.31,47.13,2639400,40.97
2012-08-24,47.83,48.32,47.66,47.90,1938400,41.64
2012-08-23,48.05,48.33,47.25,47.73,2338000,41.50
2012-08-22,48.70,48.93,47.76,48.58,2142200,42.24
2012-08-21,49.96,49.96,48.94,49.06,2687800,42.65
2012-08-20,49.16,49.87,49.10,49.86,2986200,43.35
2012-08-17,48.68,49.32,48.40,49.24,2187300,42.81
2012-08-16,47.97,48.71,47.78,48.52,2076800,42.18
2012-08-15,47.56,47.93,47.16,47.77,2588400,41.53
2012-08-14,47.48,48.15,47.38,47.55,3439400,41.34
2012-08-13,47.00,47.60,46.61,47.36,2081700,41.17
2012-08-10,46.97,47.43,46.62,47.28,2195700,41.11
2012-08-09,46.97,47.44,46.66,47.35,2558800,41.17
2012-08-08,46.10,47.44,46.09,47.21,2725400,41.04
2012-08-07,46.26,47.04,46.18,46.71,2438900,40.61
2012-08-06,45.58,46.69,45.56,45.96,3691000,39.96
2012-08-03,45.46,45.84,44.72,45.37,3401700,39.44
2012-08-02,43.73,44.71,43.35,44.41,3331300,38.61
2012-08-01,44.81,44.81,43.97,44.23,2991300,38.45
2012-07-31,44.67,44.93,44.34,44.53,3146200,38.71
2012-07-30,44.69,44.99,44.32,44.58,2787200,38.76
2012-07-27,43.45,44.99,42.89,44.51,8802700,38.70
2012-07-26,41.38,41.67,40.10,40.90,4470200,35.56
2012-07-25,40.59,40.83,40.05,40.42,1542200,35.14
2012-07-24,40.96,41.30,39.74,40.43,3699800,35.15
2012-07-23,40.41,41.19,40.03,41.03,2614700,35.67
2012-07-20,41.05,41.66,40.33,41.60,2194400,36.17
2012-07-19,42.39,42.69,41.86,41.96,2425500,36.48
2012-07-18,41.60,42.56,41.59,42.24,2570700,36.72
2012-07-17,41.45,42.02,40.93,41.97,2256400,36.49
2012-07-16,40.55,41.52,40.20,41.21,2711100,35.83
2012-07-13,40.02,41.31,40.00,40.78,2657000,35.45
2012-07-12,39.16,39.97,38.44,39.62,2727500,34.45
2012-07-11,40.44,40.51,39.27,39.68,2778300,34.50
2012-07-10,41.21,41.53,40.17,40.47,2625100,35.18
2012-07-09,41.71,41.94,40.58,40.81,2986700,35.48
2012-07-06,41.79,42.13,40.77,41.15,2397400,35.78
2012-07-05,41.82,42.60,41.48,42.31,2727600,36.78
2012-07-03,40.94,42.10,40.94,41.94,1372600,36.46
2012-07-02,40.59,41.86,40.35,40.85,3164900,35.51
2012-06-29,40.04,40.41,39.55,40.27,3822600,35.01
2012-06-28,38.29,38.87,37.92,38.62,3221300,33.58
2012-06-27,39.77,39.77,38.44,38.90,3174800,33.82
2012-06-26,39.15,39.92,38.81,39.53,1802200,34.37
2012-06-25,38.96,39.29,38.51,39.12,2140700,34.01
2012-06-22,39.87,39.87,38.59,39.62,4051200,34.45
2012-06-21,41.44,41.58,39.17,39.26,4267100,34.13
2012-06-20,41.48,41.99,41.04,41.42,2564800,36.01
2012-06-19,40.75,41.91,40.60,41.48,2858200,36.06
2012-06-18,38.77,40.68,38.48,40.53,3667800,35.24
2012-06-15,37.95,39.15,37.67,38.94,3270100,33.85
2012-06-14,37.68,37.97,37.07,37.60,2861800,32.69
2012-06-13,37.45,38.35,37.27,37.77,2907600,32.84
2012-06-12,37.51,38.10,37.20,37.83,2234000,32.89
2012-06-11,38.73,38.84,36.99,37.06,1763400,32.22
2012-06-08,37.75,38.39,36.97,38.23,2480700,33.24
2012-06-07,39.36,40.09,37.82,38.00,4350600,33.04
2012-06-06,38.11,38.94,37.79,38.44,4048700,33.42
2012-06-05,36.41,37.63,36.14,37.52,4176500,32.62
2012-06-04,37.29,37.29,35.97,36.76,2974500,31.96
2012-06-01,37.23,38.20,37.04,37.26,5158900,32.39
2012-05-31,39.53,39.66,38.40,39.46,4627200,34.31
2012-05-30,39.83,40.02,38.92,39.35,2469800,34.21
2012-05-29,40.09,41.07,39.92,40.89,3912900,35.55
2012-05-25,39.13,39.84,38.85,39.60,2099600,34.43
2012-05-24,39.30,39.77,38.35,38.97,3206600,33.88
2012-05-23,38.91,39.09,37.86,38.96,3671000,33.87
2012-05-22,39.43,39.72,38.97,39.26,5605400,34.13
2012-05-21,37.10,39.16,37.04,39.00,2979400,33.91
2012-05-18,37.05,38.02,36.78,37.04,4279900,32.20
2012-05-17,38.90,38.92,36.95,36.96,5529000,32.13
2012-05-16,40.28,40.54,38.81,39.22,4560200,33.75
2012-05-15,39.46,40.13,39.31,39.74,3906900,34.20
2012-05-14,39.60,39.62,38.83,39.32,5081000,33.84
2012-05-11,39.99,40.74,39.87,40.08,3858400,34.49
2012-05-10,40.87,40.88,39.78,40.46,6688800,34.82
2012-05-09,38.72,41.28,38.37,40.10,7675500,34.51
2012-05-08,38.91,39.05,37.67,38.85,5677800,33.43
2012-05-07,39.26,40.01,39.09,39.23,5300000,33.76
2012-05-04,41.00,41.52,39.24,39.48,7864400,33.97
2012-05-03,43.25,43.27,41.09,41.25,4471500,35.50
2012-05-02,42.78,43.35,42.13,43.14,3178400,37.12
2012-05-01,42.38,43.71,41.90,42.86,5835800,36.88
2012-04-30,43.95,44.55,41.78,41.78,9554100,35.95
2012-04-27,45.69,46.13,45.21,45.73,4676100,39.35
2012-04-26,44.63,45.86,44.00,45.53,2352100,39.18
2012-04-25,44.60,45.37,44.46,45.18,2032600,38.88
2012-04-24,43.59,44.26,43.07,44.09,1959000,37.94
2012-04-23,43.21,43.95,42.72,43.75,2011800,37.65
2012-04-20,44.23,44.61,43.89,44.16,2261000,38.00
2012-04-19,43.92,44.71,43.77,44.09,3038800,37.94
2012-04-18,43.98,44.28,43.40,43.87,2153300,37.75
2012-04-17,44.89,45.15,44.00,44.13,3275000,37.98
2012-04-16,44.42,44.60,43.59,44.28,3779800,38.10
2012-04-13,42.66,44.44,42.62,44.07,4332400,37.92
2012-04-12,41.52,42.88,41.29,42.83,3618500,36.86
2012-04-11,41.81,42.20,41.00,41.22,3356300,35.47
2012-04-10,42.49,42.53,40.72,40.95,3242800,35.24
2012-04-09,42.82,42.89,42.26,42.47,1698600,36.55
2012-04-05,43.85,45.24,43.21,43.41,3754900,37.36
2012-04-04,43.20,44.24,43.04,44.09,2367700,37.94
2012-04-03,44.24,45.06,43.40,43.83,5588600,37.72
2012-04-02,43.62,44.84,43.35,44.57,3624100,38.35
2012-03-30,43.67,43.86,42.98,43.65,2852000,37.56
2012-03-29,42.00,43.25,41.06,43.13,3827700,37.11
2012-03-28,43.38,43.86,42.34,42.64,2613500,36.69
2012-03-27,43.86,44.98,43.28,43.29,3170900,37.25
2012-03-26,43.00,44.09,42.75,43.87,3565300,37.75
2012-03-23,41.63,42.60,41.38,42.52,1787700,36.59
2012-03-22,42.90,43.28,41.47,41.61,2537700,35.81
2012-03-21,42.98,43.81,42.57,43.65,1874800,37.56
2012-03-20,42.08,42.96,41.62,42.88,2187800,36.90
2012-03-19,42.63,42.85,42.26,42.54,2645800,36.61
2012-03-16,42.72,43.25,42.42,42.90,2479900,36.92
2012-03-15,42.01,43.30,41.93,42.71,2602800,36.75
2012-03-14,42.05,42.24,41.56,41.96,1717400,36.11
2012-03-13,41.12,42.29,40.72,42.26,2874800,36.37
2012-03-12,42.00,42.17,39.87,40.60,5599200,34.94
2012-03-09,43.00,43.07,41.90,42.14,3704600,36.26
2012-03-08,40.87,42.86,40.84,42.72,5819500,36.76
2012-03-07,40.10,40.80,39.80,40.60,4048900,34.72
2012-03-06,40.80,40.97,38.91,39.28,6016800,33.59
2012-03-05,43.43,43.43,41.09,41.80,5354400,35.75
2012-03-02,43.68,44.20,43.60,43.71,1797800,37.38
2012-03-01,43.44,43.82,42.81,43.57,2051400,37.26
2012-02-29,43.89,44.33,42.87,43.18,2809000,36.93
2012-02-28,44.36,44.86,43.93,44.00,2480300,37.63
2012-02-27,43.70,44.98,43.51,44.24,3063600,37.84
2012-02-24,43.12,44.22,43.12,44.15,4583900,37.76
2012-02-23,43.48,43.51,42.51,43.19,2724500,36.94
2012-02-22,42.50,43.42,42.08,43.30,3756900,37.03
2012-02-21,44.07,44.28,41.97,42.89,4001900,36.68
2012-02-17,44.21,44.35,43.72,43.98,1922700,37.61
2012-02-16,43.56,44.04,43.48,43.99,4664300,37.62
2012-02-15,44.30,44.30,43.36,43.56,7851200,37.25
2012-02-14,45.50,45.94,44.03,44.61,6323800,38.15
2012-02-13,45.35,46.39,44.93,46.01,8934500,39.35
2012-02-10,44.00,45.91,43.61,44.75,9666500,38.27
2012-02-09,44.94,45.12,44.35,44.58,5834500,38.13
2012-02-08,45.00,45.06,44.44,44.70,3116000,38.23
2012-02-07,44.64,45.03,44.34,44.87,5522200,38.37
2012-02-06,44.82,44.84,44.30,44.75,2932800,38.27
2012-02-03,43.78,44.82,43.73,44.80,6138400,38.31
2012-02-02,43.91,44.00,43.14,43.30,4489600,37.03
2012-02-01,43.48,43.90,43.16,43.60,5709400,37.29
2012-01-31,42.67,43.12,42.47,43.10,5673300,36.86
2012-01-30,40.86,42.44,40.51,42.42,4126800,36.28
2012-01-27,40.15,41.54,40.15,41.23,4095200,35.26
2012-01-26,40.54,40.90,39.97,40.29,3192200,34.46
2012-01-25,39.74,40.29,39.02,40.22,3982000,34.40
2012-01-24,39.22,40.03,38.78,39.97,3544100,34.18
2012-01-23,40.00,40.07,38.98,39.34,5093400,33.64
2012-01-20,39.87,40.00,39.47,39.90,3772400,34.12
2012-01-19,40.87,40.87,39.81,40.00,3913400,34.21
2012-01-18,39.41,41.22,39.22,40.63,6418600,34.75
2012-01-17,39.82,40.05,38.95,39.19,3210400,33.52
2012-01-13,38.19,39.07,37.74,38.91,5794500,33.28
2012-01-12,37.90,39.50,37.60,38.89,8047400,33.26
2012-01-11,37.48,38.20,36.92,37.40,7942700,31.99
2012-01-10,34.52,37.22,34.43,36.95,9089400,31.60
2012-01-09,34.50,34.63,34.19,34.32,4329200,29.35
2012-01-06,34.39,34.94,33.94,34.45,4452700,29.46
2012-01-05,34.58,34.58,34.00,34.24,5574200,29.28
2012-01-04,33.43,34.93,33.40,34.74,4872600,29.71
2012-01-03,33.30,33.98,33.11,33.47,3601600,28.62
2011-12-30,32.84,32.87,32.39,32.49,938700,27.79
2011-12-29,32.38,32.92,32.20,32.81,711600,28.06
2011-12-28,32.97,33.00,32.10,32.25,843300,27.58
2011-12-27,32.95,33.29,32.69,32.97,1024300,28.20
2011-12-23,32.95,33.11,32.79,32.99,1553800,28.21
2011-12-22,32.90,33.49,32.64,32.89,2315500,28.13
2011-12-21,32.97,33.06,32.12,32.96,1799900,28.19
2011-12-20,32.15,33.23,32.00,32.92,2467600,28.15
2011-12-19,31.73,31.73,31.00,31.20,2878000,26.68
2011-12-16,31.17,32.15,31.00,32.05,7804900,27.41
2011-12-15,31.15,31.20,30.51,30.80,3937100,26.34
2011-12-14,31.27,31.72,30.37,30.70,4563300,26.26
2011-12-13,32.49,32.95,31.42,31.89,3351600,27.27
2011-12-12,32.62,32.91,31.85,32.28,3281000,27.61
2011-12-09,32.60,33.53,31.56,33.18,6103200,28.38
2011-12-08,32.58,33.19,32.24,32.62,3723100,27.90
2011-12-07,33.20,33.48,32.65,32.94,3758800,28.17
2011-12-06,33.75,34.08,33.11,33.70,3028300,28.82
2011-12-05,33.44,34.19,33.19,33.72,3484900,28.84
2011-12-02,33.00,33.40,32.56,32.80,3032000,28.05
2011-12-01,32.45,32.67,32.11,32.41,3915400,27.72
2011-11-30,31.32,32.89,31.32,32.67,4917800,27.94
2011-11-29,29.98,30.77,29.71,30.36,4126800,25.96
2011-11-28,29.77,30.26,29.38,29.91,4817100,25.58
2011-11-25,28.36,29.28,28.34,28.65,1704100,24.50
2011-11-23,29.45,29.46,28.29,28.33,5679400,24.23
2011-11-22,29.51,30.27,29.30,29.77,5045500,25.46
2011-11-21,34.10,34.61,33.91,34.51,14918200,25.45
2011-11-18,35.47,35.97,34.01,34.53,13064200,25.47
2011-11-17,34.79,35.22,34.75,35.19,8539700,25.95
2011-11-16,34.67,35.48,34.66,35.02,6982200,25.83
2011-11-15,35.50,36.05,34.85,34.92,10945200,25.75
2011-11-14,36.51,36.96,35.38,35.53,5244300,26.20
2011-11-11,35.22,36.46,34.57,36.08,4027900,26.61
2011-11-10,34.52,35.12,33.65,35.07,5372400,25.86
2011-11-09,33.36,34.49,33.28,34.06,4871000,25.12
2011-11-08,35.00,35.24,33.99,34.94,2375700,25.77
2011-11-07,34.92,35.03,33.92,34.79,2343400,25.66
2011-11-04,34.14,35.26,33.71,35.01,5280500,25.82
2011-11-03,34.04,34.64,33.03,34.46,4112400,25.41
2011-11-02,32.61,33.67,32.56,33.21,2339600,24.49
2011-11-01,30.90,32.51,29.50,32.11,5704700,23.68
2011-10-31,34.75,34.75,32.84,32.86,5134900,24.23
2011-10-28,34.25,35.50,33.32,34.50,5968000,25.44
2011-10-27,32.89,34.08,32.52,33.59,5040700,24.77
2011-10-26,31.20,32.10,30.09,31.74,5577500,23.41
2011-10-25,32.34,32.44,30.62,30.73,3968500,22.66
2011-10-24,31.10,32.36,30.96,32.33,4670800,23.84
2011-10-21,30.80,31.26,29.00,31.02,12613600,22.88
2011-10-20,26.88,27.45,26.10,27.39,3481900,20.20
2011-10-19,27.99,28.03,26.81,26.93,5565600,19.86
2011-10-18,28.04,28.62,27.34,28.29,4606200,20.86
2011-10-17,28.97,29.24,27.89,28.24,3140900,20.83
2011-10-14,28.82,29.79,28.61,29.20,4474900,21.54
2011-10-13,28.29,28.53,27.50,28.06,2190200,20.69
2011-10-12,28.26,29.47,27.95,28.70,4479500,21.17
2011-10-11,26.93,28.58,26.59,28.05,3501300,20.69
2011-10-10,27.24,28.13,26.58,27.25,3407500,20.10
2011-10-07,27.70,27.89,26.43,26.52,4423000,19.56
2011-10-06,26.12,27.62,25.91,27.39,6296900,20.20
2011-10-05,25.89,26.52,25.51,26.09,7499700,19.24
2011-10-04,23.75,26.03,22.90,25.88,7100000,19.09
2011-10-03,24.30,25.54,23.81,24.10,6837400,17.77
2011-09-30,25.70,25.84,24.41,24.43,8354500,18.02
2011-09-29,28.60,28.82,26.05,26.65,5166500,19.65
2011-09-28,29.52,29.68,27.65,27.77,3886500,20.48
2011-09-27,30.06,31.32,29.45,29.59,6548400,21.82
2011-09-26,28.80,29.19,27.81,29.00,5867000,21.39
2011-09-23,27.79,29.52,27.40,28.47,2601400,21.00
2011-09-22,27.05,28.38,25.58,27.81,6481700,20.51
2011-09-21,31.44,31.44,28.86,28.89,5955300,21.31
2011-09-20,33.11,33.52,31.68,31.76,2916900,23.42
2011-09-19,32.82,33.24,31.96,32.92,2805000,24.28
2011-09-16,33.58,34.03,32.81,34.00,2144400,25.08
2011-09-15,33.72,34.22,32.96,33.69,1962800,24.85
2011-09-14,32.64,33.78,31.62,33.29,2177600,24.55
2011-09-13,31.75,32.61,31.41,32.51,1712800,23.98
2011-09-12,30.40,31.51,30.26,31.42,3949200,23.17
2011-09-09,32.76,32.82,30.84,31.19,3705200,23.00
2011-09-08,33.44,34.00,32.90,33.35,2069500,24.60
2011-09-07,32.76,34.22,32.72,33.94,2229700,25.03
2011-09-06,30.65,32.16,30.60,32.10,4855800,23.67
2011-09-02,32.66,32.69,31.31,32.11,1933400,23.68
2011-09-01,34.58,34.73,33.65,33.92,3387600,25.02
2011-08-31,34.37,35.05,34.06,34.65,4338700,25.55
2011-08-30,34.18,34.49,33.70,34.06,3893900,25.12
2011-08-29,32.78,34.74,32.55,34.69,4685200,25.58
