Date,Open,High,Low,Close,Volume,Adj Close
2011-09-06,68.57,70.66,68.49,70.50,4743300,65.03
2011-09-02,71.64,71.88,70.66,71.04,4838700,65.53
2011-09-01,74.32,75.28,72.97,73.05,5046700,67.38
2011-08-31,74.49,75.37,73.81,74.25,5094000,68.49
2011-08-30,73.79,74.33,73.32,73.76,5516500,68.04
2011-08-29,72.68,74.02,72.64,73.87,4063900,68.14
2011-08-26,70.26,72.04,68.87,71.56,5284700,66.01
2011-08-25,71.54,72.63,70.41,70.75,7483900,65.26
2011-08-24,69.68,71.59,69.50,71.41,5115600,65.87
2011-08-23,68.22,69.93,67.82,69.93,6589000,64.51
2011-08-22,69.02,69.16,67.17,67.68,5951200,62.43
2011-08-19,67.17,69.05,67.16,67.45,8686300,62.22
2011-08-18,69.86,70.02,67.44,68.12,9625500,62.84
2011-08-17,72.75,72.94,71.49,72.05,4725800,66.46
2011-08-16,72.67,73.88,71.99,72.55,6011300,66.48
2011-08-15,73.21,73.70,72.20,73.54,7183200,67.39
2011-08-12,69.89,72.56,69.82,72.45,9452000,66.39
2011-08-11,67.55,70.65,67.21,69.74,8844800,63.91
2011-08-10,69.81,70.22,67.21,67.44,10406500,61.80
2011-08-09,67.96,71.67,67.12,71.57,11738600,65.58
2011-08-08,71.93,73.34,69.71,69.74,12141300,63.91
2011-08-05,75.29,76.05,72.66,74.14,10411000,67.94
2011-08-04,78.12,78.43,74.23,74.37,9822100,68.15
2011-08-03,78.94,79.50,77.65,79.31,7421400,72.67
2011-08-02,81.67,82.14,78.93,78.93,6724500,72.33
2011-08-01,83.31,83.82,81.24,82.34,4448700,75.45
2011-07-29,82.19,83.73,81.50,82.84,4868900,75.91
2011-07-28,84.10,84.37,82.82,82.92,4663500,75.98
2011-07-27,85.51,85.60,83.51,83.74,6100200,76.73
2011-07-26,87.03,87.24,85.60,86.18,4617800,78.97
2011-07-25,86.65,87.87,86.30,87.32,3319000,80.01
2011-07-22,88.81,88.91,87.67,87.70,3645200,80.36
2011-07-21,88.48,89.00,87.81,88.21,4948700,80.83
2011-07-20,87.65,87.65,85.67,87.22,6249100,79.92
2011-07-19,87.98,89.56,87.94,88.82,5006600,81.39
2011-07-18,88.01,88.13,86.81,87.62,3687700,80.29
2011-07-15,88.12,88.60,87.62,88.32,4151100,80.93
2011-07-14,87.91,89.16,87.61,87.82,3146700,80.47
2011-07-13,88.70,89.34,87.99,88.17,3733500,80.79
2011-07-12,89.44,89.46,88.33,88.46,5023800,81.06
2011-07-11,89.35,89.92,88.82,89.13,4907700,81.67
2011-07-08,90.50,90.97,89.95,90.35,4522000,82.79
2011-07-07,91.01,91.83,90.76,91.39,6313700,83.74
2011-07-06,89.63,90.61,89.35,90.42,4331500,82.86
2011-07-05,89.86,90.57,89.22,89.51,4046900,82.02
2011-07-01,88.72,90.53,88.36,90.13,4483700,82.59
2011-06-30,86.71,89.65,86.63,88.51,4599500,81.10
2011-06-29,87.25,87.25,85.99,86.47,4216700,79.24
2011-06-28,85.87,86.59,85.47,86.55,4324200,79.31
2011-06-27,84.01,85.78,83.74,85.33,3187500,78.19
2011-06-24,85.10,85.27,83.84,84.33,4409500,77.27
2011-06-23,84.32,85.19,83.69,85.12,5001300,78.00
2011-06-22,85.27,86.21,85.17,85.44,3393200,78.29
2011-06-21,85.79,86.10,85.14,85.56,4387500,78.40
2011-06-20,84.36,85.88,84.19,85.54,3581100,78.38
2011-06-17,84.99,85.26,84.49,84.57,6200400,77.49
2011-06-16,83.34,84.64,83.09,84.35,4921900,77.29
2011-06-15,83.20,83.95,82.83,83.27,3542700,76.30
2011-06-14,83.36,84.42,83.34,84.02,4021500,76.99
2011-06-13,82.92,83.23,82.52,82.77,3385500,75.85
2011-06-10,83.61,83.86,82.60,82.70,4282200,75.78
2011-06-09,83.33,84.52,82.97,84.09,3887200,77.05
2011-06-08,83.63,83.63,82.69,83.04,3134500,76.09
2011-06-07,83.95,84.15,83.24,83.25,3334200,76.29
2011-06-06,82.93,84.05,82.76,83.71,5468100,76.71
2011-06-03,83.11,83.62,82.43,83.24,5073600,76.28
2011-06-02,84.32,84.55,83.70,84.29,4391200,77.24
2011-06-01,87.27,87.53,84.25,84.30,6964800,77.25
2011-05-31,87.00,87.79,86.58,87.77,4745400,80.43
2011-05-27,86.57,86.75,86.07,86.33,2907400,79.11
2011-05-26,86.06,86.59,85.42,86.39,3523200,79.16
2011-05-25,85.37,86.72,85.21,86.26,4042700,79.04
2011-05-24,86.10,86.31,85.55,85.62,3406100,78.46
2011-05-23,86.41,86.52,85.78,86.09,4119800,78.89
2011-05-20,88.10,88.12,87.00,87.50,3933000,80.18
2011-05-19,87.64,88.66,87.56,88.10,3770900,80.73
2011-05-18,87.05,87.47,86.65,87.15,5737000,79.86
2011-05-17,88.61,88.90,87.10,87.82,5112200,80.03
2011-05-16,88.46,89.25,88.09,88.88,3363400,81.00
2011-05-13,89.91,90.02,88.35,88.98,3410200,81.09
2011-05-12,89.14,89.70,88.75,89.57,3800000,81.63
2011-05-11,89.89,90.18,89.31,89.52,4178300,81.58
2011-05-10,89.81,90.12,89.68,89.81,3431300,81.85
2011-05-09,88.88,90.18,88.88,89.52,2584400,81.58
2011-05-06,89.64,90.56,88.95,89.21,5015700,81.30
2011-05-05,89.09,89.54,87.90,88.53,4939200,80.68
2011-05-04,89.95,90.34,88.69,89.38,4469500,81.45
2011-05-03,89.71,90.48,89.48,89.85,3577700,81.88
2011-05-02,90.03,90.67,89.49,90.00,3782000,82.02
2011-04-29,89.16,89.80,88.99,89.58,3642600,81.64
2011-04-28,87.91,89.44,87.65,89.01,4132600,81.12
2011-04-27,87.97,88.12,87.34,87.86,3477400,80.07
2011-04-26,86.78,88.46,86.63,87.86,6000000,80.07
2011-04-25,87.00,87.09,86.29,86.54,3502800,78.87
2011-04-21,86.14,87.27,85.66,87.10,5850300,79.38
2011-04-20,84.82,86.85,84.00,85.90,7949100,78.28
2011-04-19,81.72,82.47,81.72,82.36,3409800,75.06
2011-04-18,82.62,82.63,81.19,81.70,5489800,74.46
2011-04-15,84.08,84.20,83.16,83.45,4462500,76.05
2011-04-14,83.73,84.02,82.70,83.98,3046600,76.53
2011-04-13,84.48,84.77,83.35,84.21,3747200,76.74
2011-04-12,84.51,84.77,83.50,83.98,3266300,76.53
2011-04-11,85.00,85.56,84.79,84.98,2418700,77.44
2011-04-08,85.63,85.97,84.18,84.81,2584800,77.29
2011-04-07,85.45,86.00,84.66,85.36,2584500,77.79
2011-04-06,85.81,85.99,85.19,85.66,2011900,78.06
2011-04-05,85.00,85.60,84.58,85.40,2409800,77.83
2011-04-04,85.67,85.71,84.92,85.23,2075900,77.67
2011-04-01,85.09,85.95,84.90,85.32,3300200,77.75
2011-03-31,83.98,85.11,83.96,84.65,3566900,77.14
2011-03-30,84.42,84.57,83.97,84.23,2441500,76.76
2011-03-29,83.57,84.25,83.26,84.12,3435300,76.66
2011-03-28,83.75,84.10,83.35,83.47,3554800,76.07
2011-03-25,83.01,83.59,82.79,83.52,4017500,76.11
2011-03-24,81.99,82.90,81.77,82.76,3257700,75.42
2011-03-23,80.86,82.26,80.81,81.86,3930200,74.60
2011-03-22,81.52,81.53,80.57,80.88,4513700,73.71
2011-03-21,81.30,82.02,80.92,81.46,3260700,74.24
2011-03-18,80.50,80.91,79.82,80.16,6056600,73.05
2011-03-17,79.38,79.90,79.00,79.49,4543600,72.44
2011-03-16,79.32,79.60,78.19,78.33,6153700,71.38
2011-03-15,78.48,80.01,77.05,79.51,5728200,72.46
2011-03-14,80.74,81.23,80.31,80.74,3727400,73.58
2011-03-11,80.64,81.62,80.26,81.28,4183800,74.07
2011-03-10,82.17,82.26,80.57,80.92,6601000,73.74
2011-03-09,83.13,83.20,82.03,82.89,3805400,75.54
2011-03-08,82.58,84.05,82.15,83.26,3456600,75.88
2011-03-07,83.03,83.71,81.90,82.28,3852100,74.98
2011-03-04,83.68,83.81,82.20,82.86,3985900,75.51
2011-03-03,82.44,84.25,82.35,83.85,3983700,76.41
2011-03-02,82.28,82.54,81.42,82.05,3866000,74.77
2011-03-01,83.73,84.03,81.92,82.08,4013100,74.80
2011-02-28,83.58,84.20,83.31,83.54,3208300,76.13
2011-02-25,83.33,83.55,82.90,83.37,2607200,75.98
2011-02-24,82.62,83.38,81.81,82.72,3531800,75.39
2011-02-23,83.76,84.25,82.25,82.79,5237100,75.45
2011-02-22,84.54,84.69,83.18,83.56,4174100,76.15
2011-02-18,84.74,85.03,84.58,85.01,3808800,77.47
2011-02-17,84.67,85.00,84.25,84.54,3317700,77.04
2011-02-16,84.86,85.13,84.41,85.06,2995800,77.52
2011-02-15,85.11,85.11,84.49,84.93,2818100,77.01
2011-02-14,85.07,85.44,84.90,85.21,2783800,77.27
2011-02-11,84.64,85.46,84.46,85.20,2974500,77.26
2011-02-10,84.37,85.15,84.34,84.75,4426500,76.85
2011-02-09,83.72,84.00,83.22,83.98,3089400,76.15
2011-02-08,83.11,83.94,83.10,83.88,2576500,76.06
2011-02-07,82.85,83.82,82.73,83.66,3573500,75.86
2011-02-04,82.33,82.60,82.01,82.52,2834400,74.83
2011-02-03,82.16,82.31,81.58,82.22,2277200,74.55
2011-02-02,81.84,82.54,81.68,82.16,2748700,74.50
2011-02-01,81.63,82.06,81.43,81.83,3524700,74.20
2011-01-31,81.80,81.99,80.66,81.30,4292700,73.72
2011-01-28,82.87,83.08,80.71,81.43,4563600,73.84
2011-01-27,81.94,82.99,81.80,82.59,4450000,74.89
2011-01-26,81.68,81.95,80.76,81.41,5314200,73.82
2011-01-25,81.46,81.73,80.88,81.73,4495700,74.11
2011-01-24,80.26,81.54,80.26,81.52,4741200,73.92
2011-01-21,79.90,80.50,79.76,80.20,4613200,72.72
2011-01-20,79.62,79.91,78.98,79.55,3941000,72.13
2011-01-19,79.67,80.00,79.17,79.91,4108900,72.46
2011-01-18,79.28,79.75,79.19,79.57,3794700,72.15
2011-01-14,79.20,79.31,78.69,79.08,4624000,71.71
2011-01-13,79.49,79.76,79.15,79.50,2694500,72.09
2011-01-12,79.57,79.90,79.24,79.43,3242200,72.02
2011-01-11,78.60,79.18,78.47,78.92,3474600,71.56
2011-01-10,78.27,78.69,77.81,78.46,3301600,71.14
2011-01-07,79.14,79.69,78.63,79.08,2771900,71.71
2011-01-06,79.41,79.75,79.04,79.15,3486400,71.77
2011-01-05,78.59,79.56,78.59,79.23,2820600,71.84
2011-01-04,78.59,79.48,78.40,79.12,3659000,71.74
2011-01-03,79.19,79.42,78.96,78.99,3059800,71.63
2010-12-31,78.80,78.82,78.25,78.72,1782200,71.38
2010-12-30,78.92,79.12,78.61,78.85,1504400,71.50
2010-12-29,79.46,79.67,79.09,79.10,1559100,71.73
2010-12-28,79.57,79.57,79.04,79.29,2066300,71.90
2010-12-27,79.37,79.40,78.98,79.27,1388800,71.88
2010-12-23,79.49,79.60,79.20,79.50,1862200,72.09
2010-12-22,79.38,79.70,79.07,79.52,2123600,72.11
2010-12-21,79.03,79.47,78.56,79.35,2834700,71.95
2010-12-20,79.38,79.50,78.79,78.90,2802500,71.54
2010-12-17,78.83,79.08,78.38,78.80,5386500,71.45
2010-12-16,78.83,79.25,78.59,79.02,3049600,71.65
2010-12-15,78.71,79.41,78.58,78.95,3970500,71.59
2010-12-14,77.82,79.01,77.82,78.85,3549200,71.50
2010-12-13,78.84,78.84,78.11,78.15,3752500,70.86
2010-12-10,78.49,78.83,78.07,78.40,3822900,71.09
2010-12-09,78.14,78.21,77.42,77.63,3863200,70.39
2010-12-08,78.66,79.02,77.35,77.69,5382300,70.45
2010-12-07,79.41,79.41,78.37,78.54,4477600,71.22
2010-12-06,78.58,78.80,78.23,78.41,2699100,71.10
2010-12-03,78.42,78.81,78.29,78.74,3225500,71.40
2010-12-02,78.39,79.36,78.10,78.70,4843700,71.36
2010-12-01,76.54,78.49,76.54,78.26,7949400,70.96
2010-11-30,74.11,75.69,74.04,75.27,5543800,68.25
2010-11-29,74.72,75.08,73.88,74.80,4358800,67.83
2010-11-26,75.61,75.68,75.20,75.28,1963900,68.26
2010-11-24,74.76,76.21,74.56,76.09,3917400,69.00
2010-11-23,74.37,74.48,73.70,74.18,4109700,67.26
2010-11-22,74.90,75.49,74.26,75.11,3442700,68.11
2010-11-19,75.09,75.41,74.64,75.31,4022000,68.29
2010-11-18,74.35,75.50,74.23,75.03,3652600,68.03
2010-11-17,73.73,74.07,73.43,73.64,3897300,66.77
2010-11-16,74.80,74.94,73.77,74.16,5989800,66.86
2010-11-15,75.02,75.73,74.87,75.31,4718100,67.90
2010-11-12,74.94,75.22,74.42,74.88,4771100,67.51
2010-11-11,75.87,75.95,75.04,75.39,3506400,67.97
2010-11-10,76.53,76.62,75.80,76.15,4023200,68.65
2010-11-09,76.69,76.78,76.34,76.69,3810200,69.14
2010-11-08,76.52,76.91,76.33,76.63,3149300,69.09
2010-11-05,76.49,76.89,76.14,76.75,4705400,69.20
2010-11-04,76.01,76.90,75.46,76.24,5502600,68.74
2010-11-03,75.24,75.53,74.31,75.05,3586800,67.66
2010-11-02,75.21,75.62,75.08,75.25,2806300,67.84
2010-11-01,75.27,75.77,74.11,74.64,3401600,67.29
2010-10-29,74.32,74.88,74.10,74.77,2650000,67.41
2010-10-28,75.01,75.38,73.98,74.70,3141000,67.35
2010-10-27,74.22,74.54,73.30,74.46,3318400,67.13
2010-10-26,74.47,74.82,74.03,74.67,3524100,67.32
2010-10-25,75.46,75.57,74.80,75.01,4068900,67.63
2010-10-22,75.25,75.25,74.49,74.94,3165100,67.56
2010-10-21,74.32,75.58,74.25,74.97,8837600,67.59
2010-10-20,72.01,74.28,71.92,73.92,8761800,66.64
2010-10-19,73.80,74.18,72.85,73.61,5807800,66.36
2010-10-18,74.27,74.90,73.98,74.56,3832000,67.22
2010-10-15,74.34,74.87,73.40,74.10,4671800,66.81
2010-10-14,74.19,74.20,73.40,74.15,4852100,66.85
2010-10-13,73.51,74.60,73.36,74.18,4990900,66.88
2010-10-12,72.60,73.27,71.80,72.98,3937600,65.80
2010-10-11,73.11,73.11,72.61,72.93,2454600,65.75
2010-10-08,72.99,73.20,72.30,72.91,3505200,65.73
2010-10-07,72.82,73.05,72.41,72.78,3015900,65.62
2010-10-06,72.38,72.95,72.38,72.87,3951800,65.70
2010-10-05,71.31,72.82,71.24,72.51,5541200,65.37
2010-10-04,71.94,72.03,70.23,70.53,4427400,63.59
2010-10-01,71.68,72.03,70.98,71.13,4997200,64.13
2010-09-30,71.82,72.94,71.00,71.23,5015300,64.22
2010-09-29,71.30,71.78,71.17,71.49,2931300,64.45
2010-09-28,71.15,71.80,70.04,71.60,3494300,64.55
2010-09-27,71.34,71.46,70.85,70.91,3726700,63.93
2010-09-24,70.44,71.68,70.44,71.50,2991100,64.46
2010-09-23,69.96,70.57,69.62,69.80,3413000,62.93
2010-09-22,70.43,71.21,70.43,70.58,3057400,63.63
2010-09-21,70.53,71.22,70.28,70.60,4469600,63.65
2010-09-20,69.70,70.62,69.25,70.37,2958000,63.44
2010-09-17,68.94,69.63,68.56,69.53,5201300,62.69
2010-09-16,68.16,68.68,68.00,68.53,2803300,61.78
2010-09-15,68.70,68.70,68.05,68.27,3692700,61.55
2010-09-14,68.72,69.31,68.36,68.72,3467100,61.96
2010-09-13,69.33,69.80,68.28,68.79,4476800,62.02
2010-09-10,68.90,69.15,68.48,68.89,3026400,62.11
2010-09-09,69.35,69.45,68.25,68.62,2686800,61.87
2010-09-08,68.06,68.94,68.03,68.47,3072900,61.73
2010-09-07,68.01,68.41,67.67,67.98,3759300,61.29
2010-09-03,68.03,68.56,67.48,68.26,4316000,61.54
2010-09-02,67.11,67.44,66.91,67.44,3837300,60.80
2010-09-01,66.03,67.58,65.68,67.37,5231000,60.74
2010-08-31,65.12,65.73,64.67,65.21,5199400,58.79
2010-08-30,66.47,66.47,65.39,65.39,3371100,58.95
2010-08-27,65.99,66.68,64.99,66.57,5074600,60.02
2010-08-26,65.51,65.83,64.95,65.05,5594600,58.65
2010-08-25,65.14,65.75,64.57,65.26,6606900,58.84
2010-08-24,66.33,66.57,65.39,65.66,5286500,59.20
2010-08-23,68.54,68.97,67.21,67.22,3955000,60.60
2010-08-20,67.55,68.70,67.41,68.12,3822400,61.42
2010-08-19,69.62,70.14,68.02,68.51,6073300,61.77
2010-08-18,70.34,70.60,69.29,69.93,4944600,63.05
2010-08-17,70.85,71.33,69.91,70.51,6485300,63.19
2010-08-16,70.20,70.78,69.50,70.35,2594900,63.04
2010-08-13,70.27,70.98,70.13,70.70,2472800,63.36
2010-08-12,70.35,70.94,70.29,70.58,2862000,63.25
2010-08-11,72.16,72.33,70.77,71.27,4838900,63.87
2010-08-10,72.82,73.81,71.93,73.39,4093900,65.77
2010-08-09,73.34,73.60,72.89,73.35,2666400,65.73
2010-08-06,72.40,73.21,71.68,72.73,3213600,65.18
2010-08-05,72.38,73.35,72.11,73.20,3066100,65.60
2010-08-04,72.21,72.94,72.06,72.67,2807800,65.12
2010-08-03,72.25,72.78,71.98,72.03,3557800,64.55
2010-08-02,72.04,72.85,71.77,72.61,3796900,65.07
2010-07-30,70.56,71.50,69.79,71.10,4725700,63.72
2010-07-29,71.48,72.00,70.49,71.15,5161500,63.76
2010-07-28,71.07,71.47,70.78,71.11,3662100,63.72
2010-07-27,71.96,71.97,70.75,71.09,4617500,63.71
2010-07-26,70.62,71.79,70.35,71.59,4535400,64.15
2010-07-23,69.48,71.14,69.16,70.90,4661000,63.54
2010-07-22,68.01,69.91,68.01,69.53,5200500,62.31
2010-07-21,67.67,68.73,66.53,67.03,6598700,60.07
2010-07-20,65.75,67.74,65.75,67.54,5256400,60.53
2010-07-19,66.42,66.90,66.12,66.39,4731700,59.49
2010-07-16,67.95,68.02,65.88,66.03,4498700,59.17
2010-07-15,67.96,68.36,67.17,68.15,4340200,61.07
2010-07-14,67.63,68.34,67.38,68.01,3441300,60.95
2010-07-13,67.18,68.32,67.18,67.76,5035900,60.72
2010-07-12,67.18,67.59,66.27,66.68,3787200,59.75
2010-07-09,67.28,67.70,66.88,67.51,2919600,60.50
2010-07-08,67.07,67.24,66.29,67.23,3637900,60.25
2010-07-07,64.60,66.59,64.56,66.55,5255700,59.64
2010-07-06,64.81,65.22,63.91,64.59,5780000,57.88
2010-07-02,64.45,64.93,63.84,64.29,3988800,57.61
2010-07-01,64.85,64.91,63.62,64.39,5676900,57.70
2010-06-30,64.99,65.85,64.43,64.91,6561300,58.17
2010-06-29,66.09,66.77,64.32,64.97,7028400,58.22
2010-06-28,67.91,67.96,66.82,67.11,3315800,60.14
2010-06-25,67.43,67.89,66.81,67.86,7919500,60.81
2010-06-24,67.89,68.51,67.16,67.35,5505800,60.35
2010-06-23,68.18,68.69,67.46,67.99,5070900,60.93
2010-06-22,69.30,69.67,67.85,67.99,4198100,60.93
2010-06-21,70.34,70.62,69.04,69.37,4519400,62.17
2010-06-18,68.65,69.25,68.51,69.18,6187800,61.99
2010-06-17,68.65,68.70,67.71,68.56,4349000,61.44
2010-06-16,68.18,68.71,68.05,68.59,4057700,61.47
2010-06-15,67.02,68.66,66.96,68.60,4945000,61.47
2010-06-14,66.49,67.83,66.44,66.90,6658900,59.95
2010-06-11,64.93,66.29,64.55,66.23,4583600,59.35
2010-06-10,64.53,65.62,63.86,65.49,5873400,58.69
2010-06-09,64.45,64.81,63.27,63.42,7998400,56.83
2010-06-08,63.25,64.27,62.88,64.21,7425500,57.54
2010-06-07,65.26,65.45,63.15,63.22,8310700,56.65
2010-06-04,66.62,66.81,64.88,65.14,6460300,58.37
2010-06-03,67.76,68.25,67.28,67.85,3912200,60.80
2010-06-02,66.47,67.53,65.96,67.46,4300400,60.45
2010-06-01,66.59,67.47,65.93,66.05,5126900,59.19
2010-05-28,68.25,68.41,67.04,67.38,4809400,60.38
2010-05-27,67.34,68.11,66.99,68.11,5075400,61.04
2010-05-26,66.82,67.75,66.00,66.15,6560500,59.28
2010-05-25,64.34,66.31,63.79,66.16,7858400,59.29
2010-05-24,66.66,66.79,65.81,66.13,5345100,59.26
2010-05-21,64.58,67.11,64.58,66.44,10626800,59.54
2010-05-20,67.80,68.56,66.36,66.43,10894800,59.53
2010-05-19,70.16,70.75,68.66,69.35,8501300,62.15
2010-05-18,71.56,71.94,70.48,70.68,6039600,63.34
2010-05-17,71.71,72.00,69.92,71.03,5980400,63.65
2010-05-14,72.35,72.61,70.69,71.58,6648700,64.15
2010-05-13,73.11,74.11,72.73,72.86,5278700,65.29
2010-05-12,73.05,73.43,72.58,73.15,5067200,65.55
2010-05-11,72.34,74.25,72.33,73.13,5971400,65.15
2010-05-10,72.54,73.35,72.00,73.04,7692200,65.07
2010-05-07,70.85,71.46,68.86,69.46,10290000,61.88
2010-05-06,73.05,74.00,65.17,71.24,9270000,63.47
2010-05-05,73.59,74.31,72.83,73.59,6179300,65.56
2010-05-04,75.61,75.61,73.45,74.16,5426600,66.07
2010-05-03,75.26,76.38,75.14,76.28,4115600,67.96
2010-04-30,76.02,76.49,74.90,74.95,5068500,66.78
2010-04-29,75.31,76.35,75.16,76.02,4974300,67.73
2010-04-28,74.64,74.90,73.56,74.66,6122600,66.52
2010-04-27,76.21,76.35,74.07,74.32,6237100,66.21
2010-04-26,76.57,77.08,76.26,76.40,3457300,68.07
2010-04-23,76.52,76.78,75.78,76.47,4710900,68.13
2010-04-22,76.63,76.75,75.94,76.43,8610400,68.09
2010-04-21,73.63,77.09,73.63,76.93,10706300,68.54
2010-04-20,74.13,74.68,73.27,74.20,4977900,66.11
2010-04-19,73.46,73.81,73.00,73.76,5122300,65.71
2010-04-16,74.66,74.78,73.21,73.69,7569600,65.65
2010-04-15,73.89,74.72,73.76,74.61,3360800,66.47
2010-04-14,73.33,74.05,73.13,74.00,3383900,65.93
2010-04-13,73.58,73.71,72.93,73.46,4417300,65.45
2010-04-12,74.36,74.36,73.59,73.76,3794600,65.71
2010-04-09,73.71,74.00,73.41,73.99,2818300,65.92
2010-04-08,73.69,73.91,73.28,73.70,3353300,65.66
2010-04-07,74.55,74.64,73.53,73.99,5225400,65.92
2010-04-06,74.54,74.97,74.42,74.67,3689600,66.53
2010-04-05,74.32,74.95,74.22,74.85,4505000,66.69
2010-04-01,73.87,74.48,73.54,74.13,3456300,66.04
2010-03-31,73.93,74.33,73.42,73.61,3761600,65.58
2010-03-30,74.22,74.85,73.95,74.13,2876100,66.04
2010-03-29,73.79,74.32,73.63,74.00,3034000,65.93
2010-03-26,73.46,74.07,73.46,73.62,4793700,65.59
2010-03-25,73.41,73.82,73.18,73.27,3936300,65.28
2010-03-24,72.98,73.54,72.76,73.04,4180900,65.07
2010-03-23,72.72,73.17,72.58,73.09,4964100,65.12
2010-03-22,72.66,73.03,72.57,72.61,5176900,64.69
2010-03-19,73.24,73.74,72.72,73.24,9199100,65.25
2010-03-18,72.08,72.55,72.06,72.50,3174600,64.59
2010-03-17,72.63,72.80,72.06,72.19,4486300,64.32
2010-03-16,71.97,72.50,71.59,72.40,5154500,64.50
2010-03-15,71.51,72.11,71.32,71.84,5463100,64.00
2010-03-12,71.79,72.45,71.14,71.53,5805600,63.73
2010-03-11,71.95,72.04,71.26,72.04,4983700,64.18
2010-03-10,71.97,72.22,71.38,71.79,4901800,63.96
2010-03-09,71.51,72.25,71.16,71.78,5560500,63.95
2010-03-08,71.19,71.42,70.76,70.76,4018500,63.04
2010-03-05,70.57,71.31,70.57,71.25,4057400,63.48
2010-03-04,69.66,70.79,69.64,70.37,5651700,62.69
2010-03-03,69.84,70.38,69.43,69.60,4835600,62.01
2010-03-02,69.89,70.00,69.64,69.75,5956300,62.14
2010-03-01,68.84,69.80,68.84,69.64,3703200,62.04
2010-02-26,68.67,68.98,68.14,68.65,3973200,61.16
2010-02-25,67.57,68.70,67.05,68.67,5920600,61.18
2010-02-24,68.19,68.70,67.79,68.62,4842400,61.14
2010-02-23,68.38,68.75,67.72,67.79,4152300,60.40
2010-02-22,68.84,68.92,68.13,68.40,3311300,60.94
2010-02-19,68.24,68.90,68.11,68.52,5296100,61.05
2010-02-18,67.53,68.29,67.42,68.11,4124800,60.68
2010-02-17,66.30,67.53,65.82,67.35,5988500,60.00
2010-02-16,66.06,66.43,65.56,66.33,6291000,58.72
2010-02-12,65.90,66.26,65.01,65.69,7957400,58.15
2010-02-11,66.36,66.85,65.86,66.71,5504100,59.05
2010-02-10,66.52,66.93,66.11,66.64,4933100,58.99
2010-02-09,66.20,67.11,65.71,66.52,5277500,58.88
2010-02-08,66.28,66.33,65.31,65.40,5260400,57.89
2010-02-05,66.38,67.00,65.05,66.50,7825300,58.87
2010-02-04,67.87,67.95,66.34,66.38,5983200,58.76
2010-02-03,67.82,68.43,67.70,68.24,4151000,60.41
2010-02-02,67.89,68.43,67.69,68.03,6129300,60.22
2010-02-01,67.76,67.97,67.20,67.55,4916700,59.80
2010-01-29,67.39,68.49,66.64,67.48,7232100,59.73
2010-01-28,67.69,67.83,66.55,67.37,5578700,59.64
2010-01-27,67.26,67.85,66.50,67.61,7690700,59.85
2010-01-26,68.00,68.86,67.80,68.47,4996400,60.61
2010-01-25,69.51,69.51,68.56,68.59,4999400,60.72
2010-01-22,69.87,70.29,69.00,69.08,5814000,61.15
2010-01-21,71.45,71.85,69.75,70.13,5111300,62.08
2010-01-20,72.01,72.24,70.63,71.43,3673200,63.23
2010-01-19,71.99,72.94,71.64,72.29,3680700,63.99
2010-01-15,72.83,72.93,71.68,71.99,5343300,63.73
2010-01-14,72.24,72.85,72.12,72.81,3551300,64.45
2010-01-13,71.82,72.66,71.79,72.56,4877100,64.23
2010-01-12,71.80,71.95,71.06,71.74,4672000,63.51
2010-01-11,70.73,72.26,70.73,72.16,5530000,63.88
2010-01-08,70.26,70.70,70.25,70.63,4654800,62.52
2010-01-07,70.01,70.62,69.57,70.49,4264400,62.40
2010-01-06,70.56,70.83,70.03,70.19,4726900,62.13
2010-01-05,71.64,71.64,70.28,70.56,5004900,62.46
2010-01-04,70.21,71.86,69.86,71.63,6104100,63.41
2009-12-31,70.67,70.76,69.32,69.41,2643600,61.44
2009-12-30,70.30,70.54,70.00,70.49,2191100,62.40
2009-12-29,70.59,70.89,70.30,70.30,2266000,62.23
2009-12-28,70.30,70.78,69.99,70.46,2021900,62.37
2009-12-24,69.68,70.50,69.68,70.36,1253900,62.28
2009-12-23,69.36,69.78,69.13,69.51,2877100,61.53
2009-12-22,69.38,69.86,69.21,69.35,4007000,61.39
2009-12-21,69.55,70.03,69.28,69.36,4094500,61.40
2009-12-18,69.90,70.00,69.12,69.46,9565800,61.49
2009-12-17,70.06,70.12,69.46,69.58,3718800,61.59
2009-12-16,70.40,70.75,70.09,70.25,5235500,62.19
2009-12-15,69.78,70.30,69.36,70.25,5467900,62.19
2009-12-14,69.90,69.98,69.47,69.91,4999500,61.89
2009-12-11,68.82,69.65,68.65,69.40,5805200,61.43
2009-12-10,67.78,69.00,67.58,67.93,4786500,60.13
2009-12-09,67.74,67.90,66.75,67.41,4835800,59.67
2009-12-08,68.52,68.52,67.39,68.23,4107700,60.40
2009-12-07,68.32,69.20,68.20,68.86,3486400,60.96
2009-12-04,67.79,68.82,67.50,68.32,4389400,60.48
2009-12-03,68.05,68.49,67.18,67.26,3787600,59.54
2009-12-02,67.73,68.65,67.52,68.15,2658000,60.33
2009-12-01,68.00,68.69,67.90,68.00,3856200,60.19
2009-11-30,67.17,67.46,66.52,67.24,4311300,59.52
2009-11-27,66.93,67.58,66.35,67.20,2599000,59.49
2009-11-25,68.47,68.47,67.92,68.31,2723900,60.47
2009-11-24,68.50,68.73,67.91,68.27,3886500,60.43
2009-11-23,68.52,69.13,68.29,68.73,3260700,60.84
