Date,Open,High,Low,Close,Volume,Adj Close
2013-06-11,136.69,136.97,134.24,134.78,1386800,125.23
2013-06-10,137.96,140.41,137.51,138.96,1325100,129.11
2013-06-07,135.77,138.10,135.19,137.50,1104600,127.76
2013-06-06,133.50,135.19,133.01,134.94,1155900,125.38
2013-06-05,135.98,136.99,133.01,133.78,1120700,124.30
2013-06-04,137.89,138.50,135.28,136.84,1057800,127.14
2013-06-03,136.20,138.22,134.69,138.10,1309200,128.31
2013-05-31,137.18,139.06,135.89,135.89,1072700,126.26
2013-05-30,138.98,139.38,137.90,138.12,2453400,128.33
2013-05-29,140.37,141.01,137.83,138.48,1085400,128.67
2013-05-28,139.68,142.53,139.53,140.58,1036400,130.62
2013-05-24,137.15,138.45,136.50,137.90,944300,128.13
2013-05-23,139.79,140.00,137.36,138.45,1460100,128.64
2013-05-22,143.18,144.99,140.85,141.64,1366000,131.60
2013-05-21,143.26,144.17,141.49,142.43,738700,132.34
2013-05-20,141.48,143.56,141.05,143.11,1094600,132.97
2013-05-17,140.58,141.65,140.11,140.99,983200,131.00
2013-05-16,138.99,141.27,138.99,139.36,957600,129.49
2013-05-15,141.81,142.40,138.96,139.76,1328500,129.86
2013-05-14,140.50,142.65,140.27,142.14,917300,132.07
2013-05-13,139.19,140.39,138.24,140.36,1252100,130.41
2013-05-10,139.66,140.43,138.74,139.10,844700,129.24
2013-05-09,138.33,140.09,137.26,139.55,1885000,129.66
2013-05-08,139.05,139.92,138.05,138.84,720800,129.00
2013-05-07,138.03,139.53,137.49,138.84,1064200,129.00
2013-05-06,138.85,140.34,138.05,138.68,1155600,127.92
2013-05-03,138.23,139.00,136.39,138.80,1553700,128.04
2013-05-02,137.15,138.43,136.06,136.62,1490700,126.02
2013-05-01,136.87,137.39,135.55,136.22,1085600,125.66
2013-04-30,136.26,137.53,135.59,137.30,1482300,126.65
2013-04-29,135.69,136.51,133.44,135.80,1214900,125.27
2013-04-26,135.40,136.27,133.84,135.50,1900700,124.99
2013-04-25,133.50,135.98,132.90,134.91,2776400,124.45
2013-04-24,130.00,132.04,129.92,131.50,1533400,121.30
2013-04-23,129.05,129.91,127.35,129.37,1431300,119.34
2013-04-22,127.95,128.63,126.74,128.40,1073400,118.44
2013-04-19,125.16,127.93,124.71,127.56,1293800,117.67
2013-04-18,124.79,125.32,122.24,123.94,1109100,114.33
2013-04-17,126.29,126.36,123.17,124.33,1360200,114.69
2013-04-16,125.02,127.44,125.00,127.04,1508200,117.19
2013-04-15,127.51,128.20,123.18,124.13,1507500,114.50
2013-04-12,127.00,129.39,126.56,128.54,1248800,118.57
2013-04-11,126.48,128.21,126.27,127.16,1298500,117.30
2013-04-10,123.70,126.47,123.60,126.36,903700,116.56
2013-04-09,123.29,124.74,122.64,123.53,1046400,113.95
2013-04-08,118.17,123.28,118.17,122.68,1463200,113.17
2013-04-05,116.60,118.17,114.41,118.04,2383600,108.89
2013-04-04,120.55,120.57,118.66,118.80,1185100,109.59
2013-04-03,123.07,123.12,119.75,120.40,1164100,111.06
2013-04-02,123.75,124.24,122.51,123.26,1012500,113.70
2013-04-01,125.23,125.23,122.41,123.19,970300,113.64
2013-03-28,124.25,125.41,123.36,125.16,880200,115.45
2013-03-27,123.86,124.44,122.76,124.13,800500,114.50
2013-03-26,122.60,125.00,121.95,124.54,1087400,114.88
2013-03-25,122.88,124.65,121.50,121.64,2148700,112.21
2013-03-22,121.81,122.90,121.21,122.08,761600,112.61
2013-03-21,121.99,122.88,121.09,121.09,658000,111.70
2013-03-20,121.10,122.79,120.83,122.32,907800,112.83
2013-03-19,120.36,121.33,119.00,119.93,807100,110.63
2013-03-18,118.71,121.81,118.24,120.11,1065600,110.79
2013-03-15,119.52,120.24,118.50,119.97,1565400,110.67
2013-03-14,118.99,119.98,118.66,119.81,725300,110.52
2013-03-13,118.18,119.47,117.47,118.63,762400,109.43
2013-03-12,117.84,118.00,116.60,117.98,1101100,108.83
2013-03-11,117.58,119.28,117.24,118.15,1231300,108.99
2013-03-08,118.02,118.22,116.65,117.35,908200,108.25
2013-03-07,117.27,118.27,116.46,117.21,835700,108.12
2013-03-06,116.39,118.28,115.83,117.30,1034200,108.20
2013-03-05,116.88,117.33,115.91,116.00,959800,107.00
2013-03-04,116.15,117.49,115.12,116.55,1333200,107.51
2013-03-01,116.95,117.30,115.14,116.57,1041100,107.53
2013-02-28,117.24,119.25,116.90,116.90,964200,107.83
2013-02-27,115.88,118.33,115.29,117.64,1450000,108.52
2013-02-26,115.78,116.32,113.39,115.50,1386600,106.54
2013-02-25,118.56,120.68,115.51,115.56,1625400,106.60
2013-02-22,116.15,117.85,115.02,117.34,1296700,108.24
2013-02-21,116.31,116.32,113.85,115.53,1664900,106.57
2013-02-20,120.18,120.92,116.33,116.56,1651300,107.52
2013-02-19,120.90,120.91,118.07,120.39,1901300,111.05
2013-02-15,123.08,123.52,122.01,122.96,1088400,113.42
2013-02-14,122.80,123.25,121.49,123.20,887300,113.65
2013-02-13,123.60,124.24,122.39,122.40,1253500,112.91
2013-02-12,123.57,124.01,122.50,122.67,813500,113.16
2013-02-11,126.88,126.88,123.56,124.10,1325600,113.55
2013-02-08,123.51,126.92,123.50,126.52,1468000,115.77
2013-02-07,123.28,123.28,120.77,122.83,1417700,112.39
2013-02-06,121.43,124.82,120.91,123.30,2739100,112.82
2013-02-05,124.75,126.77,124.75,125.75,1039600,115.06
2013-02-04,125.35,126.98,124.56,124.76,1433900,114.16
2013-02-01,123.99,126.66,122.50,126.37,3616500,115.63
2013-01-31,125.50,126.95,123.32,125.22,3266600,114.58
2013-01-30,122.08,123.86,122.06,123.49,1225300,112.99
2013-01-29,123.27,123.95,121.85,122.39,1003700,111.99
2013-01-28,123.21,124.97,123.05,123.54,933900,113.04
2013-01-25,123.06,124.34,122.70,123.93,930900,113.40
2013-01-24,123.58,124.57,122.54,122.68,1378000,112.25
2013-01-23,124.40,124.98,122.75,123.13,1017500,112.67
2013-01-22,123.61,124.66,122.67,124.32,751000,113.75
2013-01-18,125.15,126.11,123.71,124.06,1352600,113.52
2013-01-17,123.51,123.82,122.22,123.46,824700,112.97
2013-01-16,122.71,123.32,122.21,122.96,828300,112.51
2013-01-15,122.64,123.95,122.26,123.80,1001800,113.28
2013-01-14,122.84,123.87,122.50,122.80,868000,112.36
2013-01-11,122.76,123.36,121.77,122.99,889500,112.54
2013-01-10,123.65,123.69,120.26,122.90,1462000,112.45
2013-01-09,121.37,123.72,121.20,121.52,1869900,111.19
2013-01-08,121.04,121.88,119.83,121.09,976300,110.80
2013-01-07,120.73,121.99,120.26,121.19,1501000,110.89
2013-01-04,119.93,122.21,119.40,120.78,2129100,110.52
2013-01-03,118.57,121.06,118.34,119.34,1731900,109.20
2013-01-02,116.37,119.02,115.88,118.07,2487000,108.04
2012-12-31,109.58,112.54,109.13,112.49,1139900,102.93
2012-12-28,110.48,112.29,109.48,109.67,2159600,100.35
2012-12-27,111.90,112.08,108.93,111.01,865400,101.58
2012-12-26,112.61,112.98,110.89,111.55,510500,102.07
2012-12-24,113.12,113.48,111.77,112.52,289500,102.96
2012-12-21,112.96,113.64,112.16,113.51,1078400,103.86
2012-12-20,114.16,114.75,113.14,114.28,620300,104.57
2012-12-19,113.95,115.67,113.03,113.64,1056500,103.98
2012-12-18,113.80,115.01,113.02,113.95,2637800,104.27
2012-12-17,114.28,114.59,112.45,113.69,957300,104.03
2012-12-14,112.24,114.92,111.99,113.75,1296700,104.08
2012-12-13,113.37,115.16,113.16,114.22,1115000,104.51
2012-12-12,110.82,114.45,110.27,113.46,2570500,103.82
2012-12-11,111.25,111.75,109.28,109.80,1593900,100.47
2012-12-10,110.39,110.49,108.92,110.04,959600,100.69
2012-12-07,111.75,112.63,109.13,110.26,1108500,100.89
2012-12-06,110.00,111.74,109.75,111.45,1018400,101.98
2012-12-05,110.11,110.74,109.02,109.94,1565900,100.60
2012-12-04,108.85,110.62,107.50,110.12,2986400,100.76
2012-12-03,112.97,115.69,112.97,113.40,1393800,103.76
2012-11-30,112.10,112.73,111.32,112.40,958400,102.85
2012-11-29,112.00,113.36,110.50,112.03,1337500,102.51
2012-11-28,108.80,111.86,107.84,111.69,2747200,102.20
2012-11-27,107.14,109.49,107.14,108.26,1017900,99.06
2012-11-26,108.98,109.18,106.63,107.57,1190500,98.43
2012-11-23,108.77,109.42,107.93,109.33,554800,100.04
2012-11-21,106.61,108.29,106.61,108.03,1000600,98.85
2012-11-20,106.38,107.48,105.57,106.87,956700,97.79
2012-11-19,106.11,107.30,104.92,105.79,1338100,96.80
2012-11-16,107.61,109.41,103.88,104.33,2013700,95.46
2012-11-15,104.31,105.61,103.34,104.55,1460400,95.66
2012-11-14,107.67,107.71,104.05,104.56,2096300,95.67
2012-11-13,106.96,108.48,105.58,106.93,1747700,97.84
2012-11-12,108.67,109.15,106.66,107.42,1139300,98.29
2012-11-09,108.46,109.87,108.23,108.35,1574800,99.14
2012-11-08,110.61,111.55,108.71,109.25,1672800,99.96
2012-11-07,111.09,112.18,109.77,111.03,1553700,101.59
2012-11-06,112.11,112.75,110.52,112.21,1673300,102.67
2012-11-05,114.00,114.48,110.80,111.52,2148500,102.04
2012-11-02,123.46,123.54,120.48,120.80,1831400,103.21
2012-11-01,121.24,123.64,118.77,122.90,2106400,105.01
2012-10-31,119.18,121.40,118.11,121.06,3376300,103.44
2012-10-26,121.50,121.54,118.07,118.97,3151400,101.65
2012-10-25,118.13,121.00,117.63,120.43,5253900,102.90
2012-10-24,114.04,116.00,111.82,112.29,1917300,95.94
2012-10-23,114.10,114.79,113.25,114.38,1154400,97.73
2012-10-22,114.22,116.49,114.22,115.46,1027000,98.65
2012-10-19,117.90,117.90,114.79,115.62,1636600,98.79
2012-10-18,119.06,119.50,117.36,118.30,1321800,101.08
2012-10-17,117.82,119.29,116.81,118.95,1220400,101.63
2012-10-16,116.89,118.98,116.32,117.80,1764000,100.65
2012-10-15,113.89,116.50,113.53,116.25,1209600,99.33
2012-10-12,113.41,114.98,113.00,113.81,1163300,97.24
2012-10-11,112.02,112.86,111.15,112.46,1085400,96.09
2012-10-10,112.16,113.21,109.95,111.02,1098800,94.86
2012-10-09,112.77,114.13,110.93,111.78,1170100,95.51
2012-10-08,113.26,113.64,112.00,112.68,1026300,96.28
2012-10-05,115.13,115.88,113.14,113.81,2176100,97.24
2012-10-04,113.87,114.80,111.87,114.02,1702200,97.42
2012-10-03,115.16,115.75,114.09,114.87,734000,98.15
2012-10-02,116.41,116.41,113.45,114.61,1415800,97.92
2012-10-01,116.00,117.82,114.98,115.58,1386600,98.75
2012-09-28,114.80,116.10,114.14,115.44,1074400,98.63
2012-09-27,114.21,116.22,113.30,115.43,1535400,98.63
2012-09-26,113.91,114.73,111.90,113.71,1079400,97.16
2012-09-25,115.48,116.47,113.53,113.93,1876700,97.34
2012-09-24,113.45,114.78,113.11,114.07,1052800,97.46
2012-09-21,115.50,115.50,113.42,114.37,2378600,97.72
2012-09-20,114.43,114.97,113.00,114.90,1347200,98.17
2012-09-19,113.25,116.39,112.77,115.69,2458500,98.85
2012-09-18,112.39,113.44,111.66,112.73,1100600,96.32
2012-09-17,114.16,115.19,111.95,112.47,1439500,96.10
2012-09-14,110.95,114.50,110.80,113.02,3451700,96.57
2012-09-13,106.75,110.42,106.49,110.02,1766800,94.00
2012-09-12,105.70,107.82,105.68,107.45,2451600,91.81
2012-09-11,102.40,105.21,102.29,104.80,1452300,89.54
2012-09-10,104.10,104.50,102.76,103.09,1668700,88.08
2012-09-07,102.00,103.85,101.71,102.74,2416700,87.78
2012-09-06,100.78,102.25,100.47,101.55,2193300,86.77
2012-09-05,100.58,101.14,99.32,99.61,1580500,85.11
2012-09-04,102.60,102.89,100.38,100.72,1817200,86.06
2012-08-31,103.80,105.05,102.84,103.17,970600,88.15
2012-08-30,104.52,104.52,102.36,102.85,1028700,87.88
2012-08-29,105.25,105.68,103.65,104.92,1228400,89.65
2012-08-28,105.00,105.95,104.32,105.23,1129000,89.91
2012-08-27,106.13,106.30,104.51,105.47,1183800,90.12
2012-08-24,104.53,105.61,103.48,105.33,1287500,90.00
2012-08-23,106.11,106.70,105.11,105.15,1111000,89.84
2012-08-22,105.36,107.10,104.84,105.80,1453700,90.40
2012-08-21,105.65,107.50,104.84,105.41,1615800,90.06
2012-08-20,108.10,110.00,105.25,105.60,1930800,90.23
2012-08-17,104.78,105.38,103.71,104.80,1208900,89.54
2012-08-16,100.69,104.78,100.40,104.24,2194400,89.06
2012-08-15,99.36,100.50,99.09,100.21,802100,85.62
2012-08-14,101.04,101.34,99.32,99.54,911200,85.05
2012-08-13,100.91,101.75,99.55,100.13,1001800,85.55
2012-08-10,101.00,101.98,99.87,101.83,1254300,87.01
2012-08-09,102.34,103.14,101.30,101.53,1004200,86.75
2012-08-08,101.81,102.98,101.54,102.71,1353800,87.76
2012-08-07,99.39,104.00,98.81,102.64,3456600,87.70
2012-08-06,95.98,98.63,94.84,97.80,1551600,83.56
2012-08-03,95.15,96.38,95.01,95.56,1473600,81.65
2012-08-02,94.04,95.98,92.56,93.53,1804500,79.91
2012-08-01,95.39,95.87,94.11,95.30,1749100,81.43
2012-07-31,94.29,94.91,93.00,93.75,1430600,80.10
2012-07-30,94.42,96.57,93.70,94.55,1818200,80.78
2012-07-27,93.41,94.85,93.17,94.61,2010500,80.84
2012-07-26,93.27,93.43,90.11,93.10,3254500,79.12
2012-07-25,93.20,94.00,91.58,92.79,1725000,78.86
2012-07-24,95.68,95.99,92.02,93.00,2659300,79.03
2012-07-23,95.34,95.50,94.00,95.02,1857200,80.75
2012-07-20,98.58,99.94,97.23,97.31,1855500,82.70
2012-07-19,96.54,100.13,95.87,99.66,2236400,84.69
2012-07-18,96.25,100.94,94.52,96.29,5188500,81.83
2012-07-17,97.45,98.27,95.58,97.36,2317100,82.74
2012-07-16,96.03,97.70,95.33,96.44,2089100,81.96
2012-07-13,96.83,97.00,95.10,96.22,2589100,81.77
2012-07-12,99.56,100.26,96.46,96.75,2807400,82.22
2012-07-11,99.95,102.98,99.43,100.64,2214700,85.53
2012-07-10,100.60,101.69,99.47,100.23,2682800,85.18
2012-07-09,99.89,101.19,99.25,100.01,2237400,84.99
2012-07-06,100.88,101.00,99.03,100.69,2384600,85.57
2012-07-05,100.98,102.30,98.44,101.82,2831500,86.53
2012-07-03,101.98,102.70,100.67,101.55,1349600,86.30
2012-07-02,102.60,104.57,101.59,102.15,1939100,86.81
2012-06-29,104.28,105.00,102.89,103.72,2247800,88.14
2012-06-28,101.70,103.24,100.40,102.01,1792800,86.69
2012-06-27,102.78,103.66,101.96,102.40,1849900,87.02
2012-06-26,101.69,102.93,100.45,102.04,2042200,86.72
2012-06-25,101.18,102.74,101.00,102.06,1691500,86.73
2012-06-22,102.63,104.14,101.84,103.32,2405300,87.80
2012-06-21,105.16,107.57,101.95,102.05,2992300,86.72
2012-06-20,105.36,105.45,103.00,104.89,1554800,89.14
2012-06-19,100.74,105.08,100.74,104.52,2136600,88.82
2012-06-18,98.90,101.00,98.01,100.33,1715000,85.26
2012-06-15,99.99,100.56,99.07,99.53,1832900,84.58
2012-06-14,98.90,101.12,98.24,100.49,1989900,85.40
2012-06-13,100.72,102.27,99.96,100.20,1863400,85.15
2012-06-12,101.28,101.70,99.40,101.47,2621400,86.23
2012-06-11,105.16,105.65,99.40,99.53,3226400,84.58
2012-06-08,101.94,104.38,100.99,104.21,1300200,88.56
2012-06-07,105.88,107.00,102.31,102.64,1811400,87.23
2012-06-06,102.32,104.69,102.11,103.91,2041300,88.31
2012-06-05,97.38,101.30,97.00,100.99,2906800,85.82
2012-06-04,97.15,98.70,95.82,98.17,2625300,83.43
2012-06-01,99.80,100.56,96.52,97.38,3345700,82.76
2012-05-31,104.09,104.46,100.17,103.04,2818400,87.57
2012-05-30,105.74,106.14,103.08,104.55,2835700,88.85
2012-05-29,103.56,105.80,103.23,104.61,1495000,88.90
2012-05-25,103.05,104.40,101.50,102.04,1382600,86.72
2012-05-24,104.66,105.46,102.10,103.23,1594400,87.73
2012-05-23,102.22,104.12,101.01,103.66,1921500,88.09
2012-05-22,103.89,105.30,101.72,103.15,2241600,87.66
2012-05-21,102.43,104.34,98.26,104.17,3241300,88.53
2012-05-18,102.03,106.68,101.39,101.94,3067900,86.63
2012-05-17,104.85,106.02,101.26,101.54,2591500,86.29
2012-05-16,107.14,108.35,104.81,105.06,2356700,88.86
2012-05-15,108.20,109.28,106.19,106.45,2604800,90.03
2012-05-14,111.01,111.19,107.94,108.09,3214500,91.42
2012-05-11,112.44,115.38,111.55,112.90,2461400,95.49
2012-05-10,117.02,117.25,113.21,113.25,2441700,95.78
2012-05-09,116.94,117.77,113.95,115.37,3320000,97.58
2012-05-08,123.24,123.25,116.35,119.23,4635900,100.84
2012-05-07,126.18,127.59,124.75,125.19,2977800,105.88
2012-05-04,128.67,129.55,126.94,127.40,2222200,107.75
2012-05-03,133.79,134.26,129.87,130.55,1738100,110.42
2012-05-02,138.00,138.28,133.52,133.65,3921400,113.04
2012-05-01,132.80,135.88,132.49,134.71,1539800,113.94
2012-04-30,134.56,135.36,130.50,133.40,1838900,112.83
2012-04-27,134.48,136.63,133.87,135.04,2071000,114.21
2012-04-26,130.09,134.30,127.90,134.13,3566100,113.44
2012-04-25,127.65,129.18,125.84,128.90,2836900,109.02
2012-04-24,124.91,125.93,124.18,124.71,1122800,105.48
2012-04-23,127.38,127.38,124.72,125.25,1842800,105.93
2012-04-20,130.82,130.82,128.87,128.99,1565200,109.10
2012-04-19,130.75,131.85,129.05,129.55,1800100,109.57
2012-04-18,128.74,132.47,128.48,130.28,3983100,110.19
2012-04-17,124.46,125.55,123.40,124.77,1746300,105.53
2012-04-16,125.44,125.65,123.18,123.37,1370700,104.34
2012-04-13,125.39,126.75,124.18,125.48,1047400,106.13
2012-04-12,124.92,127.86,124.66,126.28,2347400,106.81
2012-04-11,123.69,126.33,123.60,124.28,1954900,105.11
2012-04-10,124.56,125.95,120.75,122.10,2226400,103.27
2012-04-09,123.38,125.00,122.82,124.22,1590600,105.06
2012-04-05,123.45,126.38,123.45,125.94,1049700,106.52
2012-04-04,124.15,125.16,123.41,123.76,1193600,104.67
2012-04-03,125.34,127.10,125.03,125.68,1019100,106.30
2012-04-02,124.73,127.69,124.26,125.48,1447400,106.13
2012-03-30,126.03,126.57,123.77,124.88,1290000,105.62
2012-03-29,124.97,125.42,122.86,124.93,1521500,105.66
2012-03-28,128.90,129.01,124.39,126.25,2171000,106.78
2012-03-27,129.79,130.46,128.66,128.81,1551400,108.95
2012-03-26,127.68,131.20,127.52,130.00,2763100,109.95
2012-03-23,127.19,127.41,125.85,126.57,1092600,107.05
2012-03-22,128.00,129.85,125.97,126.81,1356000,107.25
2012-03-21,128.21,129.95,127.70,128.87,1660100,109.00
2012-03-20,128.03,128.68,126.04,128.01,1818000,108.27
2012-03-19,126.58,130.71,126.58,129.29,1986800,109.35
2012-03-16,128.20,129.00,126.33,126.96,1859600,107.38
2012-03-15,125.40,128.83,125.36,128.00,1977300,108.26
2012-03-14,125.74,126.54,125.18,126.08,1716300,106.64
2012-03-13,124.65,126.23,124.02,125.33,2989600,106.00
2012-03-12,121.11,122.57,120.09,121.07,1851200,102.40
2012-03-09,123.28,123.97,120.26,120.79,2055900,102.16
2012-03-08,123.81,124.26,122.50,123.39,2101400,104.36
2012-03-07,121.27,123.35,121.21,122.27,2290800,103.41
2012-03-06,119.97,120.74,118.60,119.38,2390700,100.97
2012-03-05,126.55,127.96,122.32,122.75,3160200,103.82
2012-03-02,124.20,132.59,123.21,127.27,14143200,107.64
2012-03-01,120.00,123.38,119.62,122.06,4312800,103.24
2012-02-29,116.50,119.84,116.05,118.54,4508300,100.26
2012-02-28,116.38,117.16,115.09,115.09,3111800,97.34
2012-02-27,117.41,117.60,116.33,116.52,1933600,98.55
2012-02-24,116.94,119.49,116.80,118.10,2087200,99.89
2012-02-23,117.68,118.13,115.79,116.34,1894300,98.40
2012-02-22,118.51,120.15,117.19,117.74,2340900,99.58
2012-02-21,118.65,121.58,117.99,119.40,8347500,100.99
2012-02-17,114.20,114.84,112.45,112.69,2115100,95.31
2012-02-16,111.58,112.90,110.63,112.67,1680100,95.29
2012-02-15,111.48,112.74,111.06,111.41,2250300,94.23
2012-02-14,109.80,111.85,109.18,111.16,2115800,94.02
2012-02-13,113.24,113.25,110.00,110.56,3733800,93.09
2012-02-10,112.50,114.21,112.02,113.20,1608600,95.31
2012-02-09,115.17,115.30,113.21,113.59,2144400,95.64
2012-02-08,113.26,114.66,112.71,114.64,2330200,96.52
2012-02-07,112.50,114.45,112.50,112.67,2191200,94.86
2012-02-06,114.44,114.87,112.05,112.83,3306100,95.00
2012-02-03,117.01,117.23,114.39,114.98,7266100,96.81
2012-02-02,118.53,120.81,117.10,120.78,4245900,101.69
2012-02-01,117.34,118.84,115.82,117.75,3266400,99.14
2012-01-31,117.10,117.65,114.87,115.23,1639200,97.02
2012-01-30,116.33,116.57,112.16,115.41,2890700,97.17
2012-01-27,119.00,120.00,118.13,119.07,1412000,100.25
2012-01-26,121.49,123.27,118.35,119.15,2380200,100.32
2012-01-25,118.54,121.17,117.47,120.42,2404200,101.39
2012-01-24,116.78,119.31,115.76,118.47,2498200,99.75
2012-01-23,115.79,119.57,115.64,117.27,2491300,98.74
2012-01-20,117.27,117.76,115.18,115.47,1518800,97.22
2012-01-19,118.63,119.08,116.00,117.35,2153600,98.80
2012-01-18,112.27,117.20,112.00,116.81,2978200,98.35
2012-01-17,110.46,113.68,110.36,111.90,3459400,94.21
2012-01-13,108.32,110.33,107.29,107.85,2641400,90.80
2012-01-12,106.98,110.94,104.62,109.80,6974000,92.45
2012-01-11,107.00,112.16,106.93,111.89,2586300,94.21
2012-01-10,109.16,109.30,106.84,107.53,1698500,90.54
2012-01-09,107.38,108.00,105.88,106.64,1567700,89.79
2012-01-06,110.90,111.19,106.72,106.94,3059100,90.04
2012-01-05,111.16,111.45,109.32,110.84,2247000,93.32
2012-01-04,113.65,114.00,111.92,112.01,1724100,94.31
2012-01-03,114.47,115.80,112.30,113.97,2032400,95.96
2011-12-30,110.15,112.25,109.70,110.49,1442700,93.03
2011-12-29,109.66,110.88,108.53,110.34,1490100,92.90
2011-12-28,113.55,113.75,109.09,109.22,1994800,91.96
2011-12-27,110.56,114.45,109.36,113.53,2488900,95.59
2011-12-23,107.97,110.06,107.91,110.00,1386500,92.62
2011-12-22,108.08,108.65,106.57,108.04,1409300,90.96
2011-12-21,106.94,108.39,105.00,107.94,2054000,90.88
2011-12-20,104.84,107.72,104.22,107.58,1976800,90.58
2011-12-19,106.50,108.65,101.90,102.20,1892200,86.05
2011-12-16,105.52,107.26,104.92,105.65,2322400,88.95
2011-12-15,103.41,105.29,101.02,104.58,2632600,88.05
2011-12-14,104.01,104.48,101.67,102.29,2749300,86.12
2011-12-13,109.33,110.49,103.77,104.41,2761200,87.91
2011-12-12,109.52,109.97,108.00,109.04,1819700,91.81
2011-12-09,110.22,111.88,108.63,110.86,4211500,93.34
2011-12-08,113.45,114.83,110.00,110.18,1908100,92.77
2011-12-07,112.50,114.55,110.00,114.05,2580100,96.03
2011-12-06,117.11,117.88,113.00,113.67,3073000,95.71
2011-12-05,120.58,120.92,116.03,117.63,2442500,99.04
2011-12-02,121.25,121.50,118.27,118.41,1573700,99.70
2011-12-01,119.85,121.66,117.58,118.96,1803300,100.16
2011-11-30,116.00,120.62,115.65,120.56,4301600,101.51
2011-11-29,114.32,115.00,110.00,110.14,2143700,92.73
2011-11-28,112.39,115.95,112.36,114.60,2501800,96.49
2011-11-25,107.18,109.77,106.77,107.02,1040100,90.11
2011-11-23,111.33,112.50,107.71,107.99,2834500,90.92
2011-11-22,110.48,114.17,110.07,112.90,2557200,95.06
2011-11-21,115.15,116.02,110.09,112.07,3713700,94.36
2011-11-18,121.78,123.13,119.82,121.76,2385700,98.31
2011-11-17,124.49,124.85,119.17,120.78,10289300,97.52
2011-11-16,126.19,127.05,122.94,123.25,2847900,99.51
2011-11-15,124.71,129.00,123.72,127.86,2045800,103.23
2011-11-14,125.07,128.98,124.34,125.02,3339600,100.94
2011-11-11,120.98,125.75,119.26,125.46,3099000,101.29
2011-11-10,125.18,125.50,117.40,119.57,4996400,96.54
2011-11-09,126.00,127.71,123.21,123.91,2471700,100.04
2011-11-08,130.22,130.72,126.75,129.04,2165900,104.18
2011-11-07,131.36,132.31,127.20,128.72,3834400,103.93
2011-11-04,132.21,134.46,131.05,131.65,1936200,106.29
2011-11-03,134.14,134.94,129.10,133.69,2612200,107.94
2011-11-02,133.39,136.70,131.29,132.54,3746800,107.01
2011-11-01,129.01,130.96,127.02,128.61,2806000,103.84
2011-10-31,135.52,137.92,132.68,132.80,2173800,107.22
2011-10-28,137.89,142.20,136.11,138.03,3989900,111.04
2011-10-27,134.03,138.36,131.57,136.89,5454500,110.12
2011-10-26,126.44,128.64,121.75,128.01,3268000,102.98
2011-10-25,126.75,128.00,123.00,123.18,2756000,99.09
2011-10-24,122.90,127.95,122.66,127.65,6639400,102.69
2011-10-21,124.60,125.55,117.37,120.40,5659100,96.86
2011-10-20,124.09,125.40,119.60,123.37,6757200,99.25
2011-10-19,136.77,139.30,129.50,130.27,6143100,104.80
2011-10-18,132.65,138.60,129.41,137.65,4552400,110.73
2011-10-17,133.66,138.24,133.16,134.81,3547200,108.45
2011-10-14,134.33,134.81,129.07,134.48,4003400,108.18
2011-10-13,136.86,137.90,129.90,131.28,6069300,105.61
2011-10-12,139.30,140.40,136.75,137.71,3042400,110.78
2011-10-11,138.84,140.95,136.04,137.77,3875400,110.83
2011-10-10,131.68,139.77,131.53,139.73,4630300,112.41
2011-10-07,136.18,137.85,127.96,129.06,5855000,103.82
2011-10-06,124.20,132.71,123.65,132.58,7173100,106.65
2011-10-05,117.25,120.30,115.05,119.94,4008400,96.49
2011-10-04,112.06,119.00,108.42,118.75,6166400,95.53
2011-10-03,111.86,115.35,107.78,110.67,6039600,89.03
2011-09-30,121.76,124.75,111.71,115.08,9434800,92.58
2011-09-29,138.55,139.47,120.42,125.54,8011000,100.99
2011-09-28,141.45,142.97,135.15,135.49,2393600,109.00
2011-09-27,140.22,144.42,139.16,140.02,2986000,112.64
2011-09-26,140.41,140.46,128.10,136.78,5166400,110.03
2011-09-23,138.47,142.63,138.05,138.67,2516700,111.55
2011-09-22,140.44,143.50,134.61,139.02,4453000,111.84
2011-09-21,154.81,156.49,147.06,147.21,2938900,118.42
2011-09-20,159.08,161.33,152.71,153.21,3295400,123.25
2011-09-19,149.94,159.63,147.85,158.31,3294400,127.35
2011-09-16,150.60,152.67,148.76,152.12,3347300,122.37
2011-09-15,150.05,150.89,145.14,149.61,2872100,120.35
2011-09-14,151.44,152.42,147.72,148.65,2563200,119.58
2011-09-13,151.62,151.74,147.55,150.69,2457500,121.22
2011-09-12,149.26,154.87,147.29,151.72,3442100,122.05
2011-09-09,151.10,152.83,146.85,148.43,1650400,119.41
2011-09-08,151.59,155.32,150.25,152.47,2023800,122.66
2011-09-07,153.45,153.59,150.65,152.65,1654300,122.80
2011-09-06,143.42,149.41,142.30,148.89,1851500,119.78
2011-09-02,149.20,149.78,146.01,147.90,1949500,118.98
2011-09-01,155.90,157.69,151.88,152.82,2183200,122.94
2011-08-31,155.00,156.45,152.90,154.72,2884000,124.47
2011-08-30,146.37,154.46,145.66,153.50,3239300,123.48
2011-08-29,142.61,147.13,141.82,147.11,1621800,118.34
2011-08-26,136.01,141.27,134.70,140.34,1737200,112.90
2011-08-25,140.30,141.45,136.30,137.19,2152300,110.36
2011-08-24,137.49,141.22,135.42,139.87,2438200,112.52
2011-08-23,130.95,138.24,129.06,138.14,2386000,111.13
