Date,Open,High,Low,Close,Volume,Adj Close
2013-05-23,367.53,370.23,362.80,368.45,378300,368.45
2013-05-22,377.33,379.15,369.70,371.05,349000,371.05
2013-05-21,376.51,378.76,373.78,377.43,281900,377.43
2013-05-20,374.80,379.14,374.46,376.87,302100,376.87
2013-05-17,371.92,375.50,371.92,375.16,288400,375.16
2013-05-16,374.93,375.76,370.65,372.08,384500,372.08
2013-05-15,375.27,378.40,372.81,374.97,485300,374.97
2013-05-14,368.00,376.19,367.99,375.65,496400,375.65
2013-05-13,369.88,370.60,366.12,367.51,326500,367.51
2013-05-10,366.93,371.27,366.04,370.01,326500,370.01
2013-05-09,363.95,372.98,363.65,367.45,834300,367.45
2013-05-08,361.81,366.50,359.09,366.33,525600,366.33
2013-05-07,372.57,374.15,359.00,361.09,1009800,361.09
2013-05-06,367.45,376.27,367.45,373.98,496900,373.98
2013-05-03,368.25,369.50,365.65,367.35,233900,367.35
2013-05-02,361.68,369.32,361.62,365.20,363100,365.20
2013-05-01,360.95,364.83,358.50,362.18,277900,362.18
2013-04-30,365.49,365.51,360.71,363.19,373700,363.19
2013-04-29,362.18,367.00,359.52,363.59,276200,363.59
2013-04-26,362.01,364.22,359.46,361.73,339800,361.73
2013-04-25,363.30,365.86,361.14,362.85,302300,362.85
2013-04-24,358.71,365.65,358.71,362.79,419200,362.79
2013-04-23,363.63,365.75,358.14,361.27,713700,361.27
2013-04-22,367.00,372.99,362.66,362.83,989000,362.83
2013-04-19,344.91,366.73,343.31,366.25,2747400,366.25
2013-04-18,341.50,341.50,328.36,328.36,1012900,328.36
2013-04-17,339.59,343.78,337.43,339.94,340200,339.94
2013-04-16,341.03,343.89,337.67,342.17,447900,342.17
2013-04-15,349.00,349.88,337.03,337.17,892200,337.17
2013-04-12,329.77,342.00,327.28,341.91,782400,341.91
2013-04-11,340.00,344.24,330.50,331.33,1458400,331.33
2013-04-10,334.18,350.00,334.18,343.55,947700,343.55
2013-04-09,337.18,337.22,330.55,332.67,521400,332.67
2013-04-08,327.01,337.92,326.80,337.50,730200,337.50
2013-04-05,318.11,328.78,316.87,328.00,470000,328.00
2013-04-04,323.63,326.34,321.86,323.16,415500,323.16
2013-04-03,327.05,330.00,321.87,323.79,413000,323.79
2013-04-02,321.91,323.60,321.64,323.09,240800,323.09
2013-04-01,327.42,328.47,320.00,321.06,421700,321.06
2013-03-28,320.17,325.93,319.02,325.87,387400,325.87
2013-03-27,318.49,320.85,316.34,320.59,215200,320.59
2013-03-26,318.64,320.29,316.35,318.50,313800,318.50
2013-03-25,318.70,321.70,316.04,316.77,315500,316.77
2013-03-22,320.28,320.68,317.44,318.23,283500,318.23
2013-03-21,321.99,322.52,318.33,319.42,425500,319.42
2013-03-20,319.75,323.70,318.25,322.42,298900,322.42
2013-03-19,320.10,324.53,315.50,317.23,408300,317.23
2013-03-18,317.36,321.85,317.25,320.15,184800,320.15
2013-03-15,320.95,323.98,318.54,321.35,311000,321.35
2013-03-14,321.61,324.21,319.53,322.66,298700,322.66
2013-03-13,319.41,322.38,319.33,322.38,358500,322.38
2013-03-12,322.42,323.98,317.00,318.45,306400,318.45
2013-03-11,320.08,327.12,319.39,322.42,363800,322.42
2013-03-08,328.27,328.88,320.63,321.84,477800,321.84
2013-03-07,331.38,331.38,325.08,327.50,330600,327.50
2013-03-06,331.38,334.89,328.10,329.00,341500,329.00
2013-03-05,323.30,332.49,322.50,329.24,520300,329.24
2013-03-04,318.68,322.43,317.55,321.76,307300,321.76
2013-03-01,316.75,319.82,314.50,319.74,300800,319.74
2013-02-28,315.29,319.88,313.60,316.79,306400,316.79
2013-02-27,312.48,318.71,311.96,316.21,330600,316.21
2013-02-26,312.72,316.66,309.02,311.81,415200,311.81
2013-02-25,316.51,318.32,311.18,311.21,512800,311.21
2013-02-22,310.77,315.71,310.50,315.51,600300,315.51
2013-02-21,307.17,313.73,307.17,308.13,639200,308.13
2013-02-20,312.81,315.09,308.00,309.49,588200,309.49
2013-02-19,314.40,317.58,311.32,313.05,530600,313.05
2013-02-15,319.03,319.03,310.78,314.19,678300,314.19
2013-02-14,316.28,319.08,314.44,317.72,483900,317.72
2013-02-13,321.63,322.48,316.16,317.01,605700,317.01
2013-02-12,322.39,326.99,322.05,322.51,353600,322.51
2013-02-11,320.97,325.64,320.11,323.56,453300,323.56
2013-02-08,316.77,321.49,316.73,320.72,403300,320.72
2013-02-07,321.46,322.79,314.44,318.45,793400,318.45
2013-02-06,305.00,324.72,304.00,322.46,1938600,322.46
2013-02-05,309.47,311.80,303.50,305.01,1280400,305.01
2013-02-04,311.07,313.54,309.55,310.19,628500,310.19
2013-02-01,308.50,313.92,308.10,312.71,535900,312.71
2013-01-31,307.78,309.00,302.50,307.01,448300,307.01
2013-01-30,311.06,311.78,307.18,308.36,381500,308.36
2013-01-29,312.60,312.97,307.27,310.01,406100,310.01
2013-01-28,309.50,314.99,307.61,311.69,680300,311.69
2013-01-25,299.98,305.99,298.95,303.48,797900,303.48
2013-01-24,293.49,300.50,292.87,299.62,389800,299.62
2013-01-23,292.79,297.12,291.04,293.74,398400,293.74
2013-01-22,294.59,296.53,290.65,294.23,720100,294.23
2013-01-18,290.48,296.34,290.01,295.02,785700,295.02
2013-01-17,281.68,293.82,281.68,290.33,1930500,290.33
2013-01-16,267.14,283.37,266.02,280.94,3028800,280.94
2013-01-15,292.20,298.80,290.61,297.32,219300,297.32
2013-01-14,299.97,301.99,294.53,295.97,288600,295.97
2013-01-11,298.96,302.19,296.00,300.00,471300,300.00
2013-01-10,296.00,298.41,291.70,298.41,438100,298.41
2013-01-09,298.45,299.57,292.18,294.03,442400,294.03
2013-01-08,300.35,301.50,295.43,297.76,368900,297.76
2013-01-07,299.96,301.00,295.35,299.59,385900,299.59
2013-01-04,301.44,304.28,300.13,300.18,368100,300.18
2013-01-03,297.00,305.08,295.13,300.95,473000,300.95
2013-01-02,304.26,306.73,298.31,301.06,491400,301.06
2012-12-31,289.51,298.20,289.31,297.46,499700,297.46
2012-12-28,293.02,294.88,289.46,290.53,450500,290.53
2012-12-27,289.63,296.27,289.63,295.32,546500,295.32
2012-12-26,294.08,294.98,287.24,289.03,415000,289.03
2012-12-24,292.03,294.99,290.22,294.08,232400,294.08
2012-12-21,285.64,293.18,280.55,292.52,783700,292.52
2012-12-20,287.01,289.86,284.62,288.79,402100,288.79
2012-12-19,293.94,296.87,287.76,288.89,533200,288.89
2012-12-18,287.95,295.33,287.58,293.46,824800,293.46
2012-12-17,278.40,287.21,278.12,286.68,671200,286.68
2012-12-14,275.91,280.33,274.41,277.25,316700,277.25
2012-12-13,275.84,281.00,274.01,277.65,714300,277.65
2012-12-12,275.56,278.31,274.36,275.51,694200,275.51
2012-12-11,273.63,277.74,273.01,274.05,526100,274.05
2012-12-10,271.10,274.20,266.97,272.92,454700,272.92
2012-12-07,268.20,272.98,267.08,268.61,342700,268.61
2012-12-06,264.75,270.19,263.09,266.51,419600,266.51
2012-12-05,271.20,271.84,263.97,264.97,570200,264.97
2012-12-04,261.84,271.54,260.01,271.51,890500,271.51
2012-12-03,265.05,267.00,261.73,263.75,375700,263.75
2012-11-30,264.08,267.73,260.14,263.78,523100,263.78
2012-11-29,267.60,268.47,263.82,266.80,477600,266.80
2012-11-28,260.31,268.42,257.24,266.51,774300,266.51
2012-11-27,270.13,274.10,261.34,261.59,1090400,261.59
2012-11-26,273.72,274.17,266.61,270.67,600200,270.67
2012-11-23,277.18,278.10,273.77,274.34,206300,274.34
2012-11-21,272.30,278.00,271.68,275.46,637600,275.46
2012-11-20,270.18,275.26,266.69,268.46,699200,268.46
2012-11-19,266.31,270.86,265.14,270.26,589000,270.26
2012-11-16,259.15,264.44,257.86,262.76,675600,262.76
2012-11-15,255.56,260.89,253.39,260.30,620400,260.30
2012-11-14,263.89,264.72,255.63,256.54,590100,256.54
2012-11-13,262.07,266.32,261.59,262.13,534600,262.13
2012-11-12,260.85,264.97,258.85,263.56,611900,263.56
2012-11-09,260.00,264.90,258.00,259.52,903400,259.52
2012-11-08,273.53,274.61,260.00,261.36,1181800,261.36
2012-11-07,275.97,284.57,272.58,272.86,1061800,272.86
2012-11-06,271.25,281.32,271.25,279.69,1282200,279.69
2012-11-05,262.64,266.12,259.82,265.20,475500,265.20
2012-11-02,264.22,268.27,261.93,262.32,769500,262.32
2012-11-01,251.56,263.38,251.56,263.25,1096400,263.25
2012-10-31,253.50,255.55,250.09,254.53,741300,254.53
2012-10-26,249.48,252.43,245.52,251.52,1209100,251.52
2012-10-25,245.10,248.69,243.40,248.01,1653400,248.01
2012-10-24,238.01,243.42,235.14,242.82,1839900,242.82
2012-10-23,234.45,243.00,233.82,236.24,1810600,236.24
2012-10-22,244.20,244.20,234.08,237.50,2035300,237.50
2012-10-19,251.95,252.86,239.54,243.00,6349100,243.00
2012-10-18,293.57,293.57,283.11,285.93,2097200,285.93
2012-10-17,288.30,292.87,288.30,290.00,673300,290.00
2012-10-16,295.14,296.31,290.05,291.90,738900,291.90
2012-10-15,289.00,297.00,286.45,295.14,1001400,295.14
2012-10-12,285.72,291.50,285.41,290.47,927300,290.47
2012-10-11,283.15,290.33,280.75,286.36,1196900,286.36
2012-10-10,288.43,292.15,284.16,286.62,717300,286.62
2012-10-09,284.94,289.90,280.57,286.74,1106900,286.74
2012-10-08,281.62,291.81,279.64,286.56,1312000,286.56
2012-10-05,294.83,295.99,278.01,280.93,2418200,280.93
2012-10-04,302.40,302.40,293.73,294.01,1083200,294.01
2012-10-03,302.38,305.00,298.01,300.67,941600,300.67
2012-10-02,319.87,319.87,290.15,302.96,3392800,302.96
2012-10-01,319.58,322.92,314.57,316.13,522500,316.13
2012-09-28,319.46,320.86,312.23,317.54,673700,317.54
2012-09-27,319.25,323.80,315.53,320.31,691500,320.31
2012-09-26,321.69,321.69,312.71,318.81,916700,318.81
2012-09-25,335.71,336.89,322.55,323.47,787800,323.47
2012-09-24,336.90,337.83,332.54,333.02,393700,333.02
2012-09-21,342.37,342.97,335.52,336.40,653000,336.40
2012-09-20,342.48,342.48,336.40,338.89,562900,338.89
2012-09-19,343.81,346.05,341.56,343.25,470600,343.25
2012-09-18,346.06,347.97,340.25,341.54,594900,341.54
2012-09-17,338.00,351.80,338.00,346.82,1103800,346.82
2012-09-14,341.82,343.94,335.08,336.45,879200,336.45
2012-09-13,334.33,343.89,334.33,340.80,740700,340.80
2012-09-12,333.80,339.50,331.56,337.89,831500,337.89
2012-09-11,333.56,340.39,330.01,332.51,1175300,332.51
2012-09-10,326.61,337.52,322.43,332.81,1538300,332.81
2012-09-07,303.25,326.49,303.25,326.35,2143700,326.35
2012-09-06,290.77,303.00,290.77,302.33,943500,302.33
2012-09-05,287.49,292.84,286.54,288.57,603100,288.57
2012-09-04,289.73,289.74,283.68,285.99,455800,285.99
2012-08-31,291.75,292.82,286.49,288.64,510100,288.64
2012-08-30,292.74,293.31,289.20,290.03,427100,290.03
2012-08-29,294.89,296.90,292.39,293.24,336500,293.24
2012-08-28,291.94,295.73,290.26,294.07,279800,294.07
2012-08-27,294.39,296.82,292.92,292.95,404700,292.95
2012-08-24,293.17,296.82,291.00,295.00,631300,295.00
2012-08-23,297.30,298.16,291.93,291.99,538300,291.99
2012-08-22,296.83,298.81,296.46,297.00,312800,297.00
2012-08-21,299.51,302.00,296.17,296.97,557200,296.97
2012-08-20,297.58,300.28,295.00,299.00,590000,299.00
2012-08-17,301.50,302.09,297.50,299.10,731400,299.10
2012-08-16,298.84,304.23,298.09,299.79,705500,299.79
2012-08-15,296.51,300.00,293.03,297.98,650800,297.98
2012-08-14,292.94,298.46,292.76,296.83,568500,296.83
2012-08-13,297.35,297.98,291.77,292.77,377100,292.77
2012-08-10,296.29,300.08,290.64,295.39,579700,295.39
2012-08-09,298.76,301.75,296.47,297.20,386600,297.20
2012-08-08,301.50,303.55,297.48,298.05,572300,298.05
2012-08-07,294.46,307.28,293.25,304.41,969800,304.41
2012-08-06,299.50,299.98,291.81,291.81,700800,291.81
2012-08-03,288.74,298.67,288.25,297.65,1370800,297.65
2012-08-02,278.24,286.99,277.26,283.77,911800,283.77
2012-08-01,292.87,293.88,280.41,280.67,777400,280.67
2012-07-31,291.63,294.99,289.14,292.33,658300,292.33
2012-07-30,296.28,298.79,290.03,291.13,926300,291.13
2012-07-27,290.75,297.12,287.03,296.08,1311700,296.08
2012-07-26,300.00,302.87,289.64,289.86,1145100,289.86
2012-07-25,297.54,300.55,294.88,296.48,932700,296.48
2012-07-24,302.44,304.78,292.33,294.31,1925500,294.31
2012-07-23,308.11,312.83,301.10,306.01,1817200,306.01
2012-07-20,328.45,335.80,307.20,316.98,9795100,316.98
2012-07-19,397.24,404.59,396.98,403.86,1334300,403.86
2012-07-18,396.56,399.44,393.03,398.06,381700,398.06
2012-07-17,400.00,402.00,394.11,398.91,630600,398.91
2012-07-16,390.44,398.54,390.44,394.34,571100,394.34
2012-07-13,383.34,394.16,382.86,392.37,780100,392.37
2012-07-12,378.02,384.77,377.19,383.53,512200,383.53
2012-07-11,380.58,382.61,375.38,380.47,423200,380.47
2012-07-10,388.59,391.00,378.17,379.89,652300,379.89
2012-07-09,382.14,392.66,381.99,386.70,747400,386.70
2012-07-06,378.69,384.50,378.50,383.49,417800,383.49
2012-07-05,379.00,386.69,379.00,382.86,453500,382.86
2012-07-03,381.90,382.85,378.04,380.37,311900,380.37
2012-07-02,386.03,386.03,376.26,383.46,872400,383.46
2012-06-29,382.01,382.93,373.00,379.95,1099100,379.95
2012-06-28,387.97,387.97,370.19,376.95,1657800,376.95
2012-06-27,414.99,414.99,390.66,391.78,1975400,391.78
2012-06-26,412.82,416.74,411.36,415.41,283200,415.41
2012-06-25,412.01,413.79,409.11,411.85,312900,411.85
2012-06-22,412.50,415.75,410.50,415.48,345100,415.48
2012-06-21,417.75,418.00,410.01,410.06,371000,410.06
2012-06-20,416.25,419.69,413.01,417.50,440600,417.50
2012-06-19,416.86,419.43,414.89,416.54,375500,416.54
2012-06-18,401.08,414.46,399.00,414.46,521600,414.46
2012-06-15,399.70,404.41,396.41,402.45,801700,402.45
2012-06-14,397.60,400.91,393.65,398.25,533800,398.25
2012-06-13,397.27,402.95,394.25,395.80,412200,395.80
2012-06-12,399.42,402.73,395.50,400.19,432500,400.19
2012-06-11,410.30,410.99,398.31,398.35,477000,398.35
2012-06-08,401.33,408.19,399.46,407.34,511200,407.34
2012-06-07,414.99,414.99,403.31,404.06,490600,404.06
2012-06-06,405.65,412.79,405.65,411.21,485600,411.21
2012-06-05,394.10,403.36,392.68,401.84,465300,401.84
2012-06-04,396.16,397.96,387.87,397.09,486100,397.09
2012-06-01,404.87,408.94,394.00,397.14,657000,397.14
2012-05-31,412.44,413.81,407.36,413.07,384000,413.07
2012-05-30,413.95,415.97,410.21,412.60,424400,412.60
2012-05-29,403.58,417.90,403.58,417.73,866800,417.73
2012-05-25,401.90,404.18,398.63,400.42,370300,400.42
2012-05-24,408.04,408.63,397.69,401.61,571700,401.61
2012-05-23,394.91,406.41,390.56,405.95,698000,405.95
2012-05-22,401.35,405.73,391.59,395.56,1147700,395.56
2012-05-21,391.50,395.38,384.49,393.33,676200,393.33
2012-05-18,394.42,399.90,390.00,392.13,574100,392.13
2012-05-17,406.24,407.00,394.50,394.50,633700,394.50
2012-05-16,405.10,409.33,402.51,404.53,421500,404.53
2012-05-15,400.02,407.00,399.89,403.03,457900,403.03
2012-05-14,405.80,407.22,399.01,399.92,470300,399.92
2012-05-11,404.33,413.29,403.68,408.25,467000,408.25
2012-05-10,404.25,409.50,402.67,407.51,560700,407.51
2012-05-09,396.00,405.73,396.00,401.78,635700,401.78
2012-05-08,405.25,405.80,392.10,403.43,809200,403.43
2012-05-07,405.64,410.60,403.25,407.06,395000,407.06
2012-05-04,412.76,413.04,406.30,407.88,713300,407.88
2012-05-03,423.30,423.64,413.37,414.74,505000,414.74
2012-05-02,417.92,424.41,416.11,422.80,467400,422.80
2012-05-01,415.41,424.15,414.59,419.89,501400,419.89
2012-04-30,418.47,419.39,412.78,414.15,325300,414.15
2012-04-27,415.00,421.00,412.25,419.41,588200,419.41
2012-04-26,412.18,418.49,410.03,414.74,591800,414.74
2012-04-25,405.50,413.65,405.03,412.99,583200,412.99
2012-04-24,411.96,414.00,401.03,402.86,1207800,402.86
2012-04-23,413.90,417.66,406.38,417.24,1340800,417.24
2012-04-20,429.48,433.30,416.01,419.26,2031300,419.26
2012-04-19,439.23,439.42,428.26,430.78,838600,430.78
2012-04-18,432.25,440.93,431.99,438.11,500800,438.11
2012-04-17,434.95,434.95,429.04,432.43,627300,432.43
2012-04-16,439.47,441.78,428.76,432.12,832400,432.12
2012-04-13,433.80,442.40,429.02,440.40,948600,440.40
2012-04-12,423.97,433.53,423.05,433.22,807900,433.22
2012-04-11,421.40,426.66,421.00,422.66,698000,422.66
2012-04-10,425.08,428.95,414.59,416.62,750100,416.62
2012-04-09,420.50,427.13,420.50,426.31,461700,426.31
2012-04-05,415.09,424.99,414.97,424.98,539400,424.98
2012-04-04,419.23,420.91,411.12,417.04,678900,417.04
2012-04-03,417.58,422.43,417.58,422.26,482800,422.26
2012-04-02,417.00,421.41,413.54,418.40,381300,418.40
2012-03-30,424.84,424.84,418.00,418.00,348400,418.00
2012-03-29,419.11,421.03,415.00,420.62,342000,420.62
2012-03-28,422.24,424.40,416.72,420.09,364300,420.09
2012-03-27,424.82,426.57,421.00,421.37,527500,421.37
2012-03-26,417.49,425.58,417.00,424.70,444600,424.70
2012-03-23,416.71,417.57,411.97,415.51,459900,415.51
2012-03-22,414.45,418.81,413.53,418.13,477000,418.13
2012-03-21,413.25,417.18,412.97,416.11,398700,416.11
2012-03-20,411.00,414.45,409.27,412.87,358500,412.87
2012-03-19,410.29,414.23,407.15,413.92,376700,413.92
2012-03-16,409.77,410.95,405.53,410.91,531700,410.91
2012-03-15,400.75,408.31,399.59,407.08,554500,407.08
2012-03-14,400.88,401.52,397.65,400.00,271600,400.00
2012-03-13,400.07,400.07,396.44,400.05,307200,400.05
2012-03-12,398.98,401.37,395.66,397.52,367000,397.52
2012-03-09,399.10,400.00,396.51,398.12,362400,398.12
2012-03-08,393.00,399.56,392.23,398.18,345800,398.18
2012-03-07,389.48,393.48,387.09,392.10,299400,392.10
2012-03-06,388.40,389.49,386.44,387.30,531600,387.30
2012-03-05,394.29,396.64,391.58,392.98,376800,392.98
2012-03-02,393.50,394.79,391.98,394.39,303000,394.39
2012-03-01,391.85,394.75,388.00,394.10,387700,394.10
2012-02-29,390.90,392.00,387.34,390.22,355100,390.22
2012-02-28,389.60,392.35,387.51,391.96,356600,391.96
2012-02-27,385.94,390.41,385.21,388.89,344600,388.89
2012-02-24,387.76,387.99,384.85,387.42,311200,387.42
2012-02-23,383.65,387.75,383.50,386.80,332200,386.80
2012-02-22,383.00,386.73,381.12,384.95,403500,384.95
2012-02-21,382.80,387.00,380.14,383.58,687400,383.58
2012-02-17,381.47,385.34,380.00,384.70,577900,384.70
2012-02-16,375.25,383.06,375.00,382.04,506000,382.04
2012-02-15,380.49,383.38,373.60,375.73,757200,375.73
2012-02-14,377.23,379.45,375.01,378.94,389700,378.94
2012-02-13,378.70,379.91,375.19,377.45,391500,377.45
2012-02-10,372.93,376.63,372.46,376.45,311300,376.45
2012-02-09,375.50,377.75,372.27,376.49,484800,376.49
2012-02-08,374.03,375.25,370.90,374.02,408700,374.02
2012-02-07,371.02,374.97,370.07,374.02,383700,374.02
2012-02-06,370.00,374.92,369.51,371.63,537300,371.63
2012-02-03,367.18,373.20,366.03,372.19,810000,372.19
2012-02-02,366.19,373.37,358.60,362.82,1413500,362.82
2012-02-01,368.00,371.62,364.41,370.41,873400,370.41
2012-01-31,368.39,369.72,365.52,367.29,350800,367.29
2012-01-30,364.90,368.25,364.10,367.69,288100,367.69
2012-01-27,364.05,368.36,362.31,366.76,279300,366.76
2012-01-26,364.12,370.35,363.02,365.81,491200,365.81
2012-01-25,359.89,364.85,359.00,363.14,491300,363.14
2012-01-24,358.40,361.10,357.02,360.60,373300,360.60
2012-01-23,356.84,363.32,356.37,360.46,480600,360.46
2012-01-20,356.60,358.55,354.10,356.39,383400,356.39
2012-01-19,356.71,359.48,355.54,358.09,331900,358.09
2012-01-18,354.20,357.75,351.90,356.82,323900,356.82
2012-01-17,356.84,357.75,353.16,353.38,351300,353.38
2012-01-13,350.26,355.00,350.00,354.62,697100,354.62
2012-01-12,347.61,348.51,343.80,347.62,384900,347.62
2012-01-11,340.00,347.92,338.24,347.60,573900,347.60
2012-01-10,343.82,344.34,336.55,341.12,503500,341.12
2012-01-09,349.00,349.49,336.29,339.74,748600,339.74
2012-01-06,348.88,352.63,347.35,348.95,370700,348.95
2012-01-05,346.88,351.98,342.57,350.48,672300,350.48
2012-01-04,346.00,349.98,345.01,348.75,743100,348.75
2012-01-03,343.70,350.49,340.00,341.27,728100,341.27
2011-12-30,340.98,341.81,337.74,337.74,223200,337.74
2011-12-29,340.00,342.00,338.66,340.77,292700,340.77
2011-12-28,338.64,340.50,336.67,340.14,396600,340.14
2011-12-27,335.00,339.94,333.12,339.00,272600,339.00
2011-12-23,332.68,335.32,331.40,335.32,200600,335.32
2011-12-22,334.98,336.15,329.80,331.25,245400,331.25
2011-12-21,331.60,334.60,330.09,334.06,335000,334.06
2011-12-20,322.20,332.00,321.47,331.72,513900,331.72
2011-12-19,320.68,321.51,317.19,317.77,363300,317.77
2011-12-16,319.70,321.94,316.80,318.40,554000,318.40
2011-12-15,324.48,324.50,316.74,318.52,505500,318.52
2011-12-14,327.70,329.93,319.21,321.11,599700,321.11
2011-12-13,340.00,340.11,328.50,329.51,678700,329.51
2011-12-12,335.38,341.28,334.35,340.22,529700,340.22
2011-12-09,335.68,339.98,332.91,338.60,478300,338.60
2011-12-08,334.91,339.23,333.54,334.74,587500,334.74
2011-12-07,330.15,338.10,328.15,336.75,597400,336.75
2011-12-06,334.00,334.83,329.26,331.43,455300,331.43
2011-12-05,334.15,338.68,333.03,336.21,817700,336.21
2011-12-02,324.98,333.33,323.81,330.49,786700,330.49
2011-12-01,318.50,324.09,315.93,323.04,581600,323.04
2011-11-30,320.21,321.70,316.27,321.56,709200,321.56
2011-11-29,310.02,313.82,309.31,312.97,395100,312.97
2011-11-28,309.50,313.38,307.25,309.55,474200,309.55
2011-11-25,300.00,304.89,300.00,300.75,219900,300.75
2011-11-23,306.67,308.75,300.45,300.45,459500,300.45
2011-11-22,304.19,312.22,304.19,308.38,525400,308.38
2011-11-21,306.43,308.48,302.68,305.58,498000,305.58
2011-11-18,314.30,315.90,308.26,311.06,506100,311.06
2011-11-17,316.71,319.64,310.00,313.61,710200,313.61
2011-11-16,325.03,326.95,315.01,316.67,791900,316.67
2011-11-15,326.00,329.11,322.51,327.46,496600,327.46
2011-11-14,330.75,334.34,326.33,327.03,464600,327.03
2011-11-11,329.82,333.16,325.28,332.02,507800,332.02
2011-11-10,336.92,336.95,324.53,325.88,751100,325.88
2011-11-09,333.01,338.07,331.68,332.84,474900,332.84
2011-11-08,341.00,342.74,335.00,339.87,443800,339.87
2011-11-07,338.87,341.61,336.09,339.16,419800,339.16
2011-11-04,334.31,339.94,334.31,338.97,491800,338.97
2011-11-03,333.63,338.66,329.06,337.50,869200,337.50
2011-11-02,332.99,332.99,324.93,329.62,562300,329.62
2011-11-01,326.64,334.27,324.00,328.18,882600,328.18
2011-10-31,338.98,347.94,336.05,336.12,1015000,336.12
2011-10-28,341.32,344.98,338.33,341.40,496900,341.40
2011-10-27,341.25,345.92,335.02,343.52,747600,343.52
2011-10-26,338.96,339.50,330.02,332.85,747000,332.85
2011-10-25,339.59,343.00,334.03,334.18,878800,334.18
2011-10-24,334.00,342.98,332.40,342.49,1117300,342.49
2011-10-21,320.07,333.50,318.41,333.49,2661100,333.49
2011-10-20,308.97,312.29,306.06,307.91,1232800,307.91
2011-10-19,319.47,319.99,309.17,310.27,758300,310.27
2011-10-18,320.50,321.06,310.28,319.85,584800,319.85
2011-10-17,319.60,324.33,317.09,319.79,613900,319.79
2011-10-14,320.00,321.66,314.72,320.80,699000,320.80
2011-10-13,311.36,318.98,311.36,317.31,688400,317.31
2011-10-12,313.47,318.05,311.00,314.00,828600,314.00
2011-10-11,305.02,315.00,305.01,309.95,682700,309.95
2011-10-10,298.77,311.84,298.50,307.85,741600,307.85
2011-10-07,296.98,298.56,290.54,294.59,995000,294.59
2011-10-06,292.75,301.22,289.08,298.99,1549800,298.99
2011-10-05,300.92,302.36,292.00,300.79,1039000,300.79
2011-10-04,290.00,302.96,285.39,301.09,1400000,301.09
2011-10-03,300.81,306.60,291.48,292.70,969500,292.70
2011-09-30,308.09,312.94,301.80,302.95,858200,302.95
2011-09-29,323.82,324.65,303.34,313.14,1190800,313.14
2011-09-28,322.47,328.35,318.00,319.06,782900,319.06
2011-09-27,334.48,334.48,319.53,320.61,941500,320.61
2011-09-26,324.74,329.97,310.00,329.44,1047300,329.44
2011-09-23,322.79,323.83,313.58,320.50,1244500,320.50
2011-09-22,325.03,334.74,320.75,325.94,1762400,325.94
2011-09-21,331.03,343.48,329.34,333.25,2014000,333.25
2011-09-20,337.03,346.78,332.00,333.19,2035500,333.19
2011-09-19,315.50,338.32,314.20,336.14,1572400,336.14
2011-09-16,316.57,318.19,314.02,318.06,567100,318.06
2011-09-15,318.00,319.00,312.25,316.15,667800,316.15
2011-09-14,312.98,319.66,308.90,315.91,956000,315.91
2011-09-13,306.31,312.18,306.31,311.41,592300,311.41
2011-09-12,301.81,309.44,300.82,307.75,697200,307.75
2011-09-09,308.05,309.60,300.53,305.17,923600,305.17
2011-09-08,307.38,315.85,306.34,311.34,761600,311.34
2011-09-07,313.90,313.90,307.10,308.69,774800,308.69
2011-09-06,298.97,310.98,297.70,310.43,850800,310.43
2011-09-02,302.43,309.93,300.57,305.50,625000,305.50
2011-09-01,314.03,316.00,308.05,309.17,538800,309.17
2011-08-31,313.66,318.00,310.23,313.37,892500,313.37
2011-08-30,304.70,313.17,302.65,311.21,746700,311.21
2011-08-29,300.75,307.57,300.75,305.25,731400,305.25
2011-08-26,288.96,300.79,285.00,298.88,894300,298.88
2011-08-25,298.36,299.99,288.20,289.24,686200,289.24
2011-08-24,294.95,299.98,290.02,296.46,1166400,296.46
2011-08-23,275.49,295.60,275.49,294.56,1476200,294.56
2011-08-22,283.13,286.60,271.53,273.20,1563900,273.20
2011-08-19,281.60,292.43,277.00,279.37,1762100,279.37
2011-08-18,301.55,301.94,279.00,284.50,1890800,284.50
2011-08-17,317.05,317.87,305.51,309.44,698900,309.44
2011-08-16,317.62,318.83,312.27,315.89,531800,315.89
2011-08-15,319.50,321.58,314.02,319.68,521600,319.68
2011-08-12,319.04,320.97,314.63,317.70,643800,317.70
2011-08-11,303.36,318.66,303.25,316.28,1199300,316.28
2011-08-10,298.61,309.20,295.00,299.76,1401500,299.76
2011-08-09,294.02,304.00,287.52,302.56,1451300,302.56
2011-08-08,303.20,305.21,291.20,291.70,1410600,291.70
2011-08-05,314.34,317.81,301.11,311.52,1240800,311.52
2011-08-04,322.50,325.88,311.40,311.40,1263900,311.40
2011-08-03,321.01,327.00,313.08,325.58,1070500,325.58
2011-08-02,325.62,330.59,320.29,320.65,607300,320.65
2011-08-01,328.97,329.99,323.09,327.55,511700,327.55
2011-07-29,320.89,327.57,317.85,324.58,784300,324.58
2011-07-28,323.00,329.00,323.00,324.16,525500,324.16
2011-07-27,329.18,329.79,321.80,322.74,828100,322.74
2011-07-26,333.44,336.88,330.75,331.40,466200,331.40
2011-07-25,332.79,337.32,332.00,334.46,540800,334.46
2011-07-22,329.66,336.71,328.09,335.52,1019800,335.52
2011-07-21,330.50,332.43,325.76,328.22,821500,328.22
