Date,Open,High,Low,Close,Volume,Adj Close
2011-08-26,34.40,36.76,34.07,34.87,2940200,32.24
2011-08-25,36.19,36.90,33.92,34.38,3188000,31.78
2011-08-24,34.40,36.03,33.71,35.83,3361700,33.12
2011-08-23,32.63,34.70,32.05,34.25,5180000,31.66
2011-08-22,35.82,36.00,32.35,32.57,5387000,30.11
2011-08-19,35.78,36.67,34.64,34.99,4939300,32.35
2011-08-18,38.11,38.51,35.41,36.61,3750700,33.85
2011-08-17,39.63,39.96,38.81,39.10,2813800,36.15
2011-08-16,38.36,39.44,38.12,38.86,3266200,35.93
2011-08-15,37.89,39.65,37.89,39.10,2682700,36.15
2011-08-12,37.59,39.12,36.90,37.41,2953400,34.40
2011-08-11,35.90,38.60,35.43,37.34,4378200,34.34
2011-08-10,35.55,36.84,34.12,35.12,4841300,32.29
2011-08-09,33.07,36.41,32.42,36.10,6027100,33.20
2011-08-08,35.24,36.00,29.48,32.33,8271500,29.73
2011-08-05,38.91,39.22,33.44,37.31,6174300,34.31
2011-08-04,40.71,40.71,37.23,38.42,7688900,35.33
2011-08-03,43.28,45.40,39.02,41.43,6706900,38.10
2011-08-02,44.53,44.90,42.25,42.33,5497800,38.92
2011-08-01,45.04,45.38,43.99,44.97,5759200,41.35
2011-07-29,42.35,44.61,41.97,43.79,5354800,40.27
2011-07-28,42.43,42.94,42.19,42.78,3327300,39.34
2011-07-27,43.02,43.30,41.97,42.06,3499200,38.68
2011-07-26,41.39,43.72,41.27,43.05,5662100,39.59
2011-07-25,41.25,42.12,40.65,41.37,4449300,38.04
2011-07-22,40.28,40.82,39.91,40.57,3322800,37.31
2011-07-21,39.53,40.24,39.11,40.10,3624600,36.87
2011-07-20,39.79,39.94,39.40,39.53,2724500,36.35
2011-07-19,39.26,39.94,39.13,39.74,3211500,36.54
2011-07-18,38.73,39.59,37.75,39.12,4155800,35.97
2011-07-15,39.00,39.47,38.10,39.16,4969200,36.01
2011-07-14,39.97,40.02,38.21,38.64,5764200,35.53
2011-07-13,40.52,41.24,39.24,39.96,5821400,36.75
2011-07-12,39.86,40.99,39.44,40.48,4005600,37.22
2011-07-11,40.79,40.79,39.51,40.10,4747600,36.87
2011-07-08,40.80,42.60,40.52,41.41,8208500,38.08
2011-07-07,42.19,43.26,41.71,41.78,8353800,38.42
2011-07-06,41.60,42.25,41.01,41.89,5491500,38.52
2011-07-05,42.21,43.00,41.65,42.21,5911500,38.81
2011-07-01,41.20,47.43,41.00,42.20,4167100,38.81
2011-06-30,40.67,42.00,40.18,41.40,1512800,38.07
2011-06-29,39.00,40.97,38.70,40.07,1847600,36.85
2011-06-28,38.34,39.99,37.70,38.70,2075900,35.59
2011-06-27,36.69,37.95,36.59,37.65,447600,34.62
2011-06-24,38.75,39.15,36.84,37.25,837700,34.25
