Date,Open,High,Low,Close,Volume,Adj Close
2013-06-13,53.60,56.12,53.55,55.99,4916700,52.00
2013-06-12,54.50,54.60,53.44,53.45,2318200,49.64
2013-06-11,54.34,54.48,53.54,54.14,2292500,50.28
2013-06-10,54.48,54.52,53.68,54.51,2545600,50.63
2013-06-07,54.07,54.47,53.22,54.37,3110800,50.50
2013-06-06,53.48,54.04,52.94,53.74,2814400,49.91
2013-06-05,54.18,54.31,53.21,53.30,2809200,49.50
2013-06-04,55.13,55.47,53.71,54.40,4318400,50.53
2013-06-03,55.14,55.39,53.63,54.94,4384700,51.03
2013-05-31,55.47,55.69,54.80,55.13,4868200,51.20
2013-05-30,56.53,56.86,55.39,55.41,2712100,51.46
2013-05-29,57.30,57.54,56.61,56.71,2428900,52.67
2013-05-28,57.38,57.84,56.99,57.54,2341800,53.44
2013-05-24,56.38,57.14,56.00,57.01,1725500,52.95
2013-05-23,56.47,57.15,56.33,56.90,3383900,52.85
2013-05-22,56.56,57.26,56.25,56.95,5880400,52.89
2013-05-21,56.27,57.09,56.13,56.61,4148100,52.58
2013-05-20,56.13,56.27,55.39,56.24,2688000,52.23
2013-05-17,55.74,56.13,54.97,56.11,2762000,52.11
2013-05-16,55.82,55.82,54.97,55.52,2265900,51.57
2013-05-15,54.62,55.26,54.20,55.20,1588700,51.27
2013-05-14,54.30,54.81,53.95,54.77,2098400,50.87
2013-05-13,55.27,55.35,54.21,54.40,2899300,50.53
2013-05-10,55.19,55.54,55.05,55.22,3125700,51.29
2013-05-09,55.50,55.57,54.73,55.05,2787600,51.13
2013-05-08,54.93,55.13,54.24,55.02,4018800,51.10
2013-05-07,53.31,55.69,53.24,54.85,6666100,50.94
2013-05-06,53.07,53.65,52.61,53.39,3583200,49.59
2013-05-03,53.00,54.10,52.37,53.11,6136800,49.33
2013-05-02,51.16,51.89,50.04,50.53,4545000,46.93
2013-05-01,51.19,51.41,50.78,51.07,2059700,47.43
2013-04-30,51.40,51.73,51.08,51.49,2757600,47.82
2013-04-29,51.27,52.06,51.25,51.57,2589400,47.90
2013-04-26,51.46,51.70,50.77,50.92,2547100,47.29
2013-04-25,50.90,51.31,50.69,51.28,2325200,47.63
2013-04-24,51.25,51.52,50.63,50.68,2494900,47.07
2013-04-23,50.87,51.23,50.37,51.19,2325900,47.54
2013-04-22,50.59,50.81,50.03,50.64,2121100,47.03
2013-04-19,49.86,50.72,49.86,50.35,2228000,46.76
2013-04-18,50.50,50.78,49.79,50.09,2957600,46.52
2013-04-17,51.11,51.23,50.13,50.42,3009500,46.83
2013-04-16,51.04,51.56,50.75,51.49,2330500,47.82
2013-04-15,51.74,51.88,50.71,50.72,3783400,47.11
2013-04-12,51.22,52.11,50.97,52.07,3352700,48.36
2013-04-11,51.61,51.93,50.89,51.00,4265100,47.37
2013-04-10,50.95,51.43,50.93,51.36,2983500,47.70
2013-04-09,51.75,52.21,50.51,50.70,3074800,47.09
2013-04-08,51.41,51.80,51.00,51.73,3032400,48.05
2013-04-05,51.50,51.54,51.14,51.24,3207500,47.59
2013-04-04,51.66,52.01,51.53,51.85,1665700,48.16
2013-04-03,52.49,52.49,51.40,51.66,3133100,47.98
2013-04-02,51.99,52.51,51.64,52.37,3030300,48.64
2013-04-01,51.38,52.10,51.26,51.89,2814200,48.19
2013-03-28,51.31,51.70,51.14,51.53,3159500,47.86
2013-03-27,51.11,51.45,50.81,51.37,2593300,47.71
2013-03-26,51.07,51.38,50.86,51.36,2888400,47.70
2013-03-25,51.51,51.95,51.00,51.25,12234600,46.67
2013-03-22,51.85,52.29,51.03,51.19,13842000,46.62
2013-03-21,51.31,51.90,51.25,51.66,3650500,47.04
2013-03-20,51.05,51.57,50.93,51.51,4237600,46.91
2013-03-19,50.88,50.90,50.20,50.58,2762900,46.06
2013-03-18,49.94,50.83,49.85,50.65,3136200,46.12
2013-03-15,50.16,50.65,49.93,50.27,21024900,45.78
2013-03-14,50.79,50.85,50.27,50.47,3559100,45.96
2013-03-13,50.49,50.84,49.95,50.74,3736800,46.21
2013-03-12,50.11,50.63,49.93,50.55,4667100,46.03
2013-03-11,49.95,50.33,49.79,49.99,4027800,45.52
2013-03-08,49.37,50.00,49.23,49.71,3251200,45.27
2013-03-07,49.37,49.39,48.88,49.04,2681200,44.66
2013-03-06,49.57,49.75,49.11,49.19,2838600,44.79
2013-03-05,49.43,49.50,49.00,49.19,4323800,44.79
2013-03-04,48.40,49.17,48.40,49.15,3591500,44.76
2013-03-01,48.25,48.66,47.81,48.57,3231400,44.23
2013-02-28,47.81,48.91,47.73,48.48,4529100,44.15
2013-02-27,47.29,47.87,47.11,47.67,2741000,43.41
2013-02-26,46.92,47.40,46.80,47.27,3662500,43.05
2013-02-25,47.77,47.79,46.73,46.74,3112700,42.56
2013-02-22,47.05,47.54,46.85,47.46,3041800,43.22
2013-02-21,47.23,47.34,46.65,46.85,3304400,42.66
2013-02-20,47.58,47.61,47.17,47.23,4175400,43.01
2013-02-19,47.21,47.80,47.21,47.37,5348800,43.14
2013-02-15,47.30,47.45,47.00,47.17,6103000,42.96
2013-02-14,47.40,47.65,46.87,47.16,5690600,42.95
2013-02-13,47.20,47.20,46.56,46.77,2007200,42.59
2013-02-12,47.49,47.50,47.05,47.24,1682300,43.02
2013-02-11,46.94,47.40,46.91,47.29,1849200,43.06
2013-02-08,46.93,47.06,46.50,46.90,2068100,42.71
2013-02-07,47.07,47.23,46.42,46.66,2579200,42.49
2013-02-06,47.00,47.45,46.87,47.01,2315200,42.81
2013-02-05,46.54,47.44,46.48,47.02,2533500,42.82
2013-02-04,46.78,46.86,46.17,46.40,2706000,42.25
2013-02-01,46.62,46.85,46.16,46.60,2150500,42.44
2013-01-31,46.50,46.71,46.18,46.22,3676400,42.09
2013-01-30,47.14,47.31,46.66,46.72,2197200,42.55
2013-01-29,47.01,47.38,46.83,47.05,1634200,42.85
2013-01-28,47.50,47.59,46.89,47.00,2386500,42.80
2013-01-25,47.34,47.53,46.99,47.14,2430500,42.93
2013-01-24,46.89,46.98,46.48,46.91,2985600,42.72
2013-01-23,47.13,47.20,46.65,46.74,2155900,42.56
2013-01-22,47.11,47.43,46.28,47.09,3119600,42.88
2013-01-18,47.00,47.09,46.59,47.05,2591800,42.85
2013-01-17,46.80,47.11,46.73,46.92,2474900,42.73
2013-01-16,46.76,47.10,46.43,46.51,4238100,42.35
2013-01-15,46.78,46.94,46.18,46.71,2681300,42.54
2013-01-14,46.64,46.97,46.36,46.85,2330300,42.66
2013-01-11,46.20,46.44,45.86,46.37,2190000,42.23
2013-01-10,46.55,46.67,45.84,46.01,3333500,41.90
2013-01-09,45.61,46.50,45.61,46.39,2541900,42.24
2013-01-08,46.02,46.06,45.56,45.62,3346900,41.54
2013-01-07,45.20,46.07,45.15,46.03,3330100,41.92
2013-01-04,45.66,46.05,45.16,45.37,3283100,41.32
2013-01-03,45.70,45.74,45.21,45.58,2841700,41.51
2013-01-02,46.49,46.50,45.38,45.76,4343500,41.67
2012-12-31,44.18,45.48,44.16,45.47,3517500,41.41
2012-12-28,44.36,44.60,44.15,44.41,2344800,40.44
2012-12-27,44.43,44.51,44.08,44.39,3377700,40.42
2012-12-26,45.41,45.44,44.61,44.65,2234200,40.21
2012-12-24,45.66,45.86,45.34,45.45,1289900,40.93
2012-12-21,46.00,46.43,45.49,45.53,4946400,41.00
2012-12-20,46.54,46.65,46.30,46.43,2879100,41.81
2012-12-19,46.40,46.60,46.05,46.36,2989200,41.74
2012-12-18,46.44,46.63,46.10,46.55,3283100,41.92
2012-12-17,46.64,46.65,45.99,46.33,3182900,41.72
2012-12-14,46.22,46.63,46.11,46.62,2688700,41.98
2012-12-13,46.13,46.24,45.70,46.01,3084600,41.43
2012-12-12,44.91,46.08,44.90,45.70,4532000,41.15
2012-12-11,44.32,44.99,44.32,44.83,4059500,40.37
2012-12-10,44.52,45.21,44.27,44.32,2144100,39.91
2012-12-07,45.39,45.40,44.46,44.67,3143400,40.22
2012-12-06,45.64,45.99,45.12,45.15,3546800,40.66
2012-12-05,45.91,46.60,45.67,45.78,3685500,41.22
2012-12-04,45.65,45.89,45.36,45.70,3727000,41.15
2012-12-03,45.26,45.87,45.10,45.69,3715400,41.14
2012-11-30,45.13,46.37,45.11,45.24,6090300,40.74
2012-11-29,45.96,46.01,45.50,45.94,2938300,41.37
2012-11-28,44.92,45.91,44.27,45.82,3388800,41.26
2012-11-27,44.31,45.47,44.10,45.33,3829900,40.82
2012-11-26,45.00,45.18,44.06,44.31,3627800,39.90
2012-11-23,44.41,45.30,44.41,45.28,806000,40.77
2012-11-21,44.81,45.14,44.40,44.51,1885600,40.08
2012-11-20,44.90,44.90,44.45,44.88,1751500,40.41
2012-11-19,44.47,45.00,44.28,44.89,2864400,40.42
2012-11-16,43.81,44.31,43.46,44.19,3576800,39.79
2012-11-15,44.08,44.46,43.50,43.92,2993300,39.55
2012-11-14,44.15,44.96,43.67,44.34,4481900,39.93
2012-11-13,43.81,44.26,43.65,43.96,3198800,39.58
2012-11-12,43.62,44.28,43.25,43.94,3004800,39.57
2012-11-09,43.82,44.28,43.40,43.66,3350200,39.31
2012-11-08,44.80,45.09,43.69,43.77,4163500,39.41
2012-11-07,45.50,45.57,44.31,44.57,4212600,40.13
2012-11-06,45.20,45.29,44.69,44.70,3821300,40.25
2012-11-05,44.47,44.82,44.40,44.77,2746300,40.31
2012-11-02,45.22,45.39,44.53,44.56,3751300,40.12
2012-11-01,45.38,45.65,45.02,45.13,3277400,40.64
2012-10-31,45.62,46.20,44.80,45.46,3979000,40.93
2012-10-26,45.84,45.84,45.11,45.30,3235900,40.79
2012-10-25,45.84,46.17,45.42,45.91,2825100,41.34
2012-10-24,46.08,46.62,45.21,45.52,4924400,40.99
2012-10-23,46.22,46.43,45.94,46.21,4141800,41.61
2012-10-22,46.20,46.85,46.15,46.62,4607700,41.98
2012-10-19,46.42,46.50,45.90,46.03,4863600,41.45
2012-10-18,46.67,46.78,45.91,46.40,5681500,41.78
2012-10-17,47.40,47.74,46.55,46.65,3948700,42.01
2012-10-16,46.90,47.26,46.32,47.25,5934900,42.55
2012-10-15,47.17,47.68,46.78,46.96,7890200,42.29
2012-10-12,46.67,47.41,46.05,47.10,7384000,42.41
2012-10-11,47.00,47.04,45.44,46.46,12664700,41.83
2012-10-10,47.28,47.53,46.20,46.35,9671700,41.74
2012-10-09,46.70,47.29,45.95,47.00,7724400,42.32
2012-10-08,47.92,48.00,46.50,46.59,6450000,41.95
2012-10-05,46.55,47.76,46.50,47.57,8998600,42.83
2012-10-04,45.50,46.68,45.50,46.63,7550100,41.99
2012-10-03,45.55,47.76,44.83,44.87,26426900,40.40
2012-10-02,44.45,46.14,44.44,45.42,12314500,40.90
2012-10-01,45.57,45.62,42.00,44.10,12031400,39.71
2012-09-28,45.05,46.50,44.20,44.63,3148600,40.19
2012-09-27,44.94,45.14,44.01,44.78,2144200,40.32
2012-09-26,45.80,45.91,44.75,44.75,1608500,40.30
2012-09-25,46.00,46.13,45.20,45.25,1135400,40.75
2012-09-24,46.50,46.50,45.08,46.00,1702400,41.42
2012-09-21,47.30,47.30,45.16,45.98,3876800,41.40
2012-09-20,45.94,46.90,45.50,46.45,4425700,41.83
2012-09-19,45.74,46.38,45.50,46.00,2803500,41.42
2012-09-18,45.82,45.99,45.00,45.67,1161500,41.12
2012-09-17,44.00,45.57,43.06,45.10,1300600,40.61
