Date,Open,High,Low,Close,Volume,Adj Close
2007-10-24,81.60,81.60,78.41,79.15,4214400,74.95
2007-10-23,85.85,86.63,84.67,86.38,529400,81.80
2007-10-22,85.14,85.65,84.76,85.62,404200,81.08
2007-10-19,85.74,86.49,85.61,85.83,703400,81.28
2007-10-18,86.23,86.61,85.84,86.05,278200,81.49
2007-10-17,86.80,87.01,85.70,86.44,392300,81.72
2007-10-16,86.70,87.20,85.94,86.12,315800,81.41
2007-10-15,86.67,87.12,86.12,86.68,316000,81.94
2007-10-12,87.97,88.13,86.98,87.00,407200,82.25
2007-10-11,89.30,89.96,87.71,87.87,495400,83.07
2007-10-10,87.99,88.27,87.65,88.16,328400,83.34
2007-10-09,88.85,89.00,87.80,88.00,555200,83.19
2007-10-08,87.94,88.78,87.94,88.40,390400,83.57
2007-10-05,87.83,88.25,87.49,87.73,396400,82.94
2007-10-04,88.24,88.56,87.28,87.37,533400,82.60
2007-10-03,88.03,88.88,87.85,87.96,538500,83.15
2007-10-02,89.05,89.19,88.29,88.41,305900,83.58
2007-10-01,88.40,89.38,88.32,88.99,686100,84.13
2007-09-28,88.13,88.65,87.61,88.19,534200,83.37
2007-09-27,88.23,88.71,88.01,88.23,871300,83.41
2007-09-26,87.72,88.24,87.41,87.81,506200,83.01
2007-09-25,85.82,87.53,85.82,87.41,558000,82.63
2007-09-24,86.25,86.55,85.90,86.16,390700,81.45
2007-09-21,87.46,87.46,86.35,86.35,555400,81.63
2007-09-20,86.26,87.02,86.12,86.50,280200,81.77
2007-09-19,86.00,86.79,85.87,86.37,345500,81.65
2007-09-18,84.73,85.97,84.60,85.62,427100,80.94
2007-09-17,84.85,85.12,84.15,84.48,308900,79.86
2007-09-14,84.74,85.32,84.64,85.17,338100,80.52
2007-09-13,85.33,85.48,84.86,85.10,285100,80.45
2007-09-12,85.19,85.50,84.84,84.98,441700,80.34
2007-09-11,84.42,85.29,84.41,85.27,347200,80.61
2007-09-10,83.65,84.95,83.43,84.18,529900,79.58
2007-09-07,83.65,84.32,83.19,83.30,1442600,78.75
2007-09-06,83.98,85.00,83.75,84.59,664500,79.97
2007-09-05,83.79,84.70,83.53,83.99,761000,79.40
2007-09-04,82.90,84.49,82.78,84.25,521800,79.65
2007-08-31,83.35,83.80,82.86,83.39,348500,78.83
2007-08-30,82.65,83.35,82.30,82.93,303100,78.40
2007-08-29,82.90,83.33,82.43,83.28,319700,78.73
2007-08-28,82.50,82.96,82.25,82.27,573000,77.77
2007-08-27,82.52,83.00,82.51,82.80,301900,78.28
2007-08-24,82.56,82.83,82.10,82.60,571500,78.09
2007-08-23,82.56,83.14,82.15,82.46,375300,77.95
2007-08-22,83.06,83.13,82.00,82.45,536500,77.94
2007-08-21,80.98,82.79,80.59,82.61,729900,78.10
2007-08-20,80.58,81.45,80.30,81.18,606200,76.74
2007-08-17,78.65,80.60,78.26,80.60,1129100,76.20
2007-08-16,79.05,79.62,77.26,77.99,1649300,73.73
2007-08-15,80.62,81.52,79.10,79.25,844000,74.92
2007-08-14,80.84,81.46,80.34,80.93,725600,76.51
2007-08-13,81.52,81.67,80.35,80.84,1471100,76.42
2007-08-10,80.00,81.64,79.02,81.23,906800,76.79
2007-08-09,80.24,81.45,80.24,80.38,1154500,75.99
2007-08-08,79.82,81.17,79.30,80.98,1070200,76.55
2007-08-07,79.47,80.53,79.07,79.62,933600,75.27
2007-08-06,78.66,79.80,78.66,79.80,833400,75.44
2007-08-03,80.00,80.18,78.41,78.41,1334800,74.12
2007-08-02,79.98,80.87,79.73,79.96,1509200,75.59
2007-08-01,78.39,79.94,78.37,79.79,978500,75.43
2007-07-31,80.00,80.07,78.37,78.47,1083200,74.18
2007-07-30,79.00,80.09,78.85,79.84,1358500,75.48
2007-07-27,79.61,79.61,78.81,79.00,1299600,74.68
2007-07-26,78.19,80.30,76.61,79.71,1830600,75.35
2007-07-25,81.05,81.29,78.03,78.65,2921000,74.35
2007-07-24,82.15,83.07,82.07,82.12,871300,77.63
2007-07-23,81.45,83.07,81.45,82.59,724500,78.08
2007-07-20,81.15,81.54,80.76,81.04,1179900,76.61
2007-07-19,82.55,82.55,81.46,81.74,851300,77.27
2007-07-18,82.65,82.95,82.14,82.37,647300,77.73
2007-07-17,83.33,83.85,82.69,82.69,589400,78.03
2007-07-16,84.00,84.00,83.32,83.44,451700,78.74
2007-07-13,83.76,84.47,83.44,84.39,438000,79.63
2007-07-12,83.69,83.81,83.42,83.74,584700,79.02
2007-07-11,83.19,83.85,83.10,83.52,478200,78.81
2007-07-10,83.46,83.70,83.13,83.13,444700,78.44
2007-07-09,83.44,84.11,83.41,83.60,466400,78.89
2007-07-06,83.30,83.72,82.92,83.50,267900,78.79
2007-07-05,84.30,84.40,83.17,83.56,367300,78.85
2007-07-03,83.33,84.14,83.33,83.98,181500,79.25
2007-07-02,82.90,83.26,82.75,83.08,369700,78.40
2007-06-29,82.40,82.95,82.25,82.63,843700,77.97
2007-06-28,81.42,82.52,81.13,82.39,664500,77.75
2007-06-27,81.15,81.78,80.49,81.59,717000,76.99
2007-06-26,82.01,82.12,81.41,81.45,599400,76.86
2007-06-25,82.08,82.75,81.54,81.81,446900,77.20
2007-06-22,84.02,84.05,81.67,82.07,1011900,77.44
2007-06-21,84.49,84.51,84.07,84.19,323400,79.44
2007-06-20,85.05,85.18,84.43,84.49,302700,79.73
2007-06-19,84.74,85.12,84.50,85.04,320000,80.25
2007-06-18,84.67,84.95,84.48,84.73,296600,79.95
2007-06-15,85.00,85.45,84.75,84.84,373400,80.06
2007-06-14,84.91,84.99,84.43,84.74,334600,79.96
2007-06-13,84.30,84.99,84.25,84.91,433800,80.12
2007-06-12,84.40,84.70,84.15,84.28,456800,79.53
2007-06-11,84.49,84.70,84.31,84.51,370800,79.75
2007-06-08,83.39,84.63,83.27,84.63,469200,79.86
2007-06-07,83.80,83.90,83.23,83.49,627800,78.78
2007-06-06,84.40,84.42,83.51,83.79,293100,79.07
2007-06-05,84.90,85.00,84.33,84.55,346600,79.78
2007-06-04,84.11,85.00,83.93,84.89,348400,80.10
2007-06-01,84.42,84.53,83.77,84.46,290100,79.70
2007-05-31,84.95,84.99,84.14,84.41,434800,79.65
2007-05-30,83.90,84.75,83.71,84.75,409800,79.97
2007-05-29,84.15,84.67,83.90,84.10,432800,79.36
2007-05-25,84.25,84.32,83.95,84.17,247600,79.43
2007-05-24,84.10,84.67,83.90,84.06,346600,79.32
2007-05-23,83.83,84.36,83.57,84.10,453100,79.36
2007-05-22,82.80,83.92,82.80,83.80,440000,79.08
2007-05-21,82.90,83.10,82.57,82.91,342700,78.24
2007-05-18,82.34,83.02,82.13,83.02,351500,78.34
2007-05-17,82.91,83.10,82.17,82.17,607500,77.54
2007-05-16,82.75,83.38,82.73,83.18,606700,78.49
2007-05-15,82.15,82.95,81.94,82.65,742800,77.99
2007-05-14,82.26,82.37,81.76,81.92,325900,77.30
2007-05-11,82.07,82.64,81.88,82.35,324800,77.71
2007-05-10,82.35,82.70,81.76,81.82,355300,77.21
2007-05-09,82.39,82.81,82.38,82.73,388100,78.07
2007-05-08,82.69,82.69,82.01,82.39,353200,77.75
2007-05-07,82.60,82.85,82.60,82.77,363700,78.10
2007-05-04,82.93,83.17,82.42,82.43,431000,77.78
2007-05-03,83.55,83.55,82.91,82.92,508300,78.25
2007-05-02,82.75,83.47,82.12,83.27,656000,78.58
2007-05-01,83.88,83.88,82.43,82.81,1016900,78.14
2007-04-30,84.19,84.28,82.69,83.13,820200,78.44
2007-04-27,84.09,84.29,83.87,84.00,483300,79.26
2007-04-26,84.46,85.38,84.00,84.17,715900,79.43
2007-04-25,84.40,85.73,84.25,84.55,1929700,79.65
2007-04-24,80.39,82.50,80.39,82.21,551100,77.45
2007-04-23,85.06,85.06,82.18,82.28,626400,77.51
2007-04-20,82.90,83.40,82.50,83.16,674200,78.34
2007-04-19,81.38,82.23,81.18,82.15,595200,77.39
2007-04-18,81.86,81.87,81.43,81.62,225500,76.89
2007-04-17,82.08,82.60,82.00,82.11,305800,77.35
2007-04-16,81.61,82.46,81.60,82.08,364400,77.32
2007-04-13,81.68,81.94,81.24,81.44,578600,76.72
2007-04-12,81.63,81.91,81.28,81.68,360200,76.95
2007-04-11,81.79,81.91,81.05,81.58,492200,76.85
2007-04-10,81.89,82.40,81.72,81.87,311700,77.13
2007-04-09,82.17,82.42,81.51,81.73,344200,77.00
2007-04-05,81.19,82.07,81.15,81.97,339100,77.22
2007-04-04,81.21,81.67,81.10,81.40,326700,76.68
2007-04-03,80.71,81.44,80.71,81.04,419700,76.35
2007-04-02,80.48,80.67,79.64,80.53,359600,75.86
2007-03-30,79.51,79.92,78.93,79.51,379100,74.90
2007-03-29,79.32,79.98,79.25,79.63,439300,75.02
2007-03-28,79.78,80.03,79.17,79.25,511000,74.66
2007-03-27,79.66,80.04,79.50,79.77,373500,75.15
2007-03-26,80.27,80.41,79.65,80.00,430800,75.37
2007-03-23,80.30,80.46,79.81,80.27,338000,75.62
2007-03-22,77.77,80.85,77.77,80.19,456200,75.54
2007-03-21,80.04,80.70,79.52,80.65,528200,75.98
2007-03-20,80.20,80.43,79.94,80.05,515200,75.41
2007-03-19,79.33,80.22,79.28,80.20,434100,75.55
2007-03-16,79.44,79.44,79.10,79.23,578200,74.64
2007-03-15,79.10,79.66,78.95,79.43,345400,74.83
2007-03-14,77.40,79.56,77.27,79.19,1015000,74.60
2007-03-13,78.15,78.69,77.06,77.25,668000,72.77
2007-03-12,79.01,79.01,78.37,78.45,426800,73.91
2007-03-09,78.90,79.44,78.61,79.01,574800,74.43
2007-03-08,78.94,79.57,78.49,78.65,542300,74.09
2007-03-07,79.15,79.92,78.51,78.64,721900,74.08
2007-03-06,78.54,79.09,77.96,78.90,683800,74.33
2007-03-05,78.21,78.85,77.58,78.14,529500,73.61
2007-03-02,78.71,79.19,78.33,78.44,415400,73.90
2007-03-01,78.70,79.28,77.83,78.85,645900,74.28
2007-02-28,79.87,80.14,79.46,79.78,771300,75.16
2007-02-27,81.76,82.60,79.01,79.95,734400,75.32
2007-02-26,82.49,82.53,81.41,81.74,391700,77.00
2007-02-23,82.59,83.15,81.99,82.41,386800,77.64
2007-02-22,82.65,83.09,82.51,82.74,583100,77.95
2007-02-21,82.81,82.85,82.36,82.76,484600,77.97
2007-02-20,81.95,82.83,81.85,82.83,653800,78.03
2007-02-16,81.42,81.96,81.25,81.95,393600,77.20
2007-02-15,83.66,83.66,80.77,81.78,584000,77.04
2007-02-14,81.07,81.35,80.58,80.80,677700,76.12
2007-02-13,81.00,81.26,80.67,81.08,684000,76.38
2007-02-12,81.58,81.76,81.09,81.14,348000,76.44
2007-02-09,81.66,81.86,81.32,81.51,317600,76.79
2007-02-08,82.20,82.39,81.41,81.65,520100,76.92
2007-02-07,82.07,82.68,81.99,82.25,451400,77.49
2007-02-06,81.91,82.40,81.85,82.07,457600,77.32
2007-02-05,81.59,81.91,81.20,81.66,512000,76.93
2007-02-02,81.71,81.93,81.23,81.50,538500,76.78
2007-02-01,82.53,82.53,81.38,81.71,719000,76.98
2007-01-31,82.35,82.77,81.79,82.52,487800,77.74
2007-01-30,80.90,82.01,80.62,81.97,1167400,77.22
2007-01-29,81.00,81.42,80.66,80.99,1002700,76.30
2007-01-26,82.00,82.35,80.65,81.10,1562300,76.40
2007-01-25,83.52,83.67,78.97,82.36,476600,77.59
2007-01-24,82.92,83.90,82.87,83.87,309700,79.01
2007-01-23,83.24,83.38,82.78,83.09,505700,78.28
2007-01-22,83.45,83.81,82.90,83.28,324800,78.46
2007-01-19,83.86,83.94,82.98,83.45,402200,78.62
2007-01-18,86.17,86.17,79.85,83.77,703100,78.92
2007-01-17,81.51,83.10,81.51,82.93,530800,77.99
2007-01-16,82.65,82.75,81.42,81.51,1112000,76.66
2007-01-12,82.90,83.15,82.47,82.61,407700,77.69
2007-01-11,82.50,83.40,82.43,83.03,523300,78.09
2007-01-10,82.43,82.43,81.91,82.34,633800,77.44
2007-01-09,82.48,82.99,82.00,82.43,388900,77.52
2007-01-08,82.36,82.56,81.71,82.48,672400,77.57
2007-01-05,82.76,82.76,81.93,82.35,563600,77.45
2007-01-04,82.90,83.42,82.39,82.96,423100,78.02
2007-01-03,82.99,83.85,82.34,82.90,624900,77.97
2006-12-29,83.33,83.63,82.83,82.97,300700,78.03
2006-12-28,83.74,83.86,83.07,83.43,278400,78.46
2006-12-27,84.02,84.08,83.59,83.73,376600,78.75
2006-12-26,83.35,83.86,83.22,83.62,521900,78.64
2006-12-22,83.36,83.82,83.02,83.55,301300,78.58
2006-12-21,83.69,83.86,83.23,83.36,560900,78.40
2006-12-20,85.40,85.41,82.19,83.17,1279300,78.22
2006-12-19,84.85,85.72,84.81,85.43,595100,80.34
2006-12-18,83.82,85.05,83.70,84.76,527600,79.71
2006-12-15,84.47,84.47,83.57,83.81,521700,78.82
2006-12-14,84.30,84.80,83.81,84.34,416200,79.32
2006-12-13,84.09,84.51,84.05,84.33,307700,79.31
2006-12-12,84.90,84.90,84.01,84.20,449400,79.19
2006-12-11,84.76,85.58,83.93,84.90,472600,79.85
2006-12-08,85.20,85.20,84.23,84.74,317000,79.70
2006-12-07,84.14,85.66,84.14,85.00,649200,79.94
2006-12-06,84.05,84.18,83.24,84.04,333900,79.04
2006-12-05,83.48,84.08,83.23,84.03,299300,79.03
2006-12-04,82.95,83.75,82.95,83.58,447500,78.61
2006-12-01,82.09,82.58,81.74,82.49,486800,77.58
2006-11-30,82.60,82.82,81.62,82.29,607400,77.39
2006-11-29,82.38,83.11,82.05,83.05,324600,78.11
2006-11-28,81.43,82.58,80.93,82.48,425600,77.57
2006-11-27,82.46,82.56,81.35,81.42,511700,76.57
2006-11-24,82.81,82.98,82.34,82.34,86500,77.44
2006-11-22,82.62,83.24,82.52,83.06,194200,78.12
2006-11-21,82.51,82.85,82.36,82.61,366300,77.69
2006-11-20,82.60,83.28,82.37,82.76,328200,77.83
2006-11-17,83.80,84.05,82.32,82.75,692700,77.82
2006-11-16,82.08,84.12,81.52,83.95,908600,78.95
2006-11-15,81.35,82.65,81.35,82.11,447700,77.22
2006-11-14,79.98,81.90,79.53,81.55,551600,76.70
2006-11-13,80.56,80.68,79.79,79.95,376700,75.19
2006-11-10,80.51,81.20,80.02,81.05,377700,76.23
2006-11-09,81.43,81.63,80.74,80.76,419200,75.95
2006-11-08,82.62,82.63,81.29,81.42,399600,76.57
2006-11-07,82.10,82.77,81.90,82.63,487700,77.71
2006-11-06,81.46,82.24,81.41,82.10,283400,77.21
2006-11-03,81.92,82.20,81.15,81.21,304900,76.38
2006-11-02,81.40,81.77,81.13,81.42,440600,76.57
2006-11-01,82.06,82.47,81.29,81.40,423700,76.55
2006-10-31,81.72,82.12,81.55,81.96,507200,77.08
2006-10-30,81.81,81.85,81.26,81.57,292600,76.71
2006-10-27,82.70,82.70,81.60,81.81,398200,76.94
2006-10-26,82.92,83.23,81.91,82.72,376600,77.80
2006-10-25,83.46,83.54,82.36,82.93,587400,77.99
2006-10-24,83.95,84.40,83.10,83.21,582900,78.26
2006-10-23,82.10,84.96,82.07,84.44,1154400,79.41
2006-10-20,82.68,83.19,82.18,83.06,694400,78.12
2006-10-19,78.14,83.50,78.14,82.68,3188600,77.76
2006-10-18,76.00,76.76,75.63,76.50,675800,71.81
2006-10-17,76.05,76.06,75.07,75.76,947000,71.12
2006-10-16,76.32,76.55,75.40,76.20,674700,71.53
2006-10-13,76.91,77.20,76.28,76.39,475600,71.71
2006-10-12,76.39,76.89,76.20,76.81,276500,72.11
2006-10-11,75.61,76.81,75.57,76.38,294700,71.70
2006-10-10,76.10,76.33,75.35,76.21,364900,71.54
2006-10-09,75.67,76.30,75.53,75.85,231000,71.20
2006-10-06,75.80,76.25,75.00,75.82,489500,71.18
2006-10-05,75.43,76.03,75.40,75.87,353300,71.22
2006-10-04,75.00,75.86,74.90,75.63,247500,71.00
2006-10-03,74.85,75.23,74.65,75.09,506700,70.49
2006-10-02,74.95,75.11,74.75,74.86,619900,70.28
2006-09-29,75.21,75.32,74.71,75.00,410100,70.41
2006-09-28,75.55,75.79,74.81,75.12,332400,70.52
2006-09-27,75.20,76.28,74.95,75.95,428700,71.30
2006-09-26,75.25,75.26,74.72,75.19,352800,70.59
2006-09-25,75.30,75.34,74.73,75.22,306800,70.61
2006-09-22,75.65,75.67,74.62,75.20,322800,70.59
2006-09-21,75.75,76.30,75.75,76.12,551600,71.46
2006-09-20,75.59,75.89,74.52,75.76,539800,71.12
2006-09-19,75.56,75.94,75.25,75.81,477500,71.17
2006-09-18,75.95,76.09,75.22,75.92,319900,71.27
2006-09-15,76.01,76.47,75.81,76.20,350700,71.53
2006-09-14,75.45,75.67,74.92,75.67,239500,71.04
2006-09-13,75.37,75.56,74.88,75.44,251700,70.82
2006-09-12,75.17,75.65,74.90,75.47,331300,70.85
2006-09-11,75.34,75.40,74.05,74.92,413900,70.33
2006-09-08,74.75,75.76,74.65,75.44,646900,70.82
2006-09-07,74.85,74.85,74.30,74.50,354400,69.94
2006-09-06,75.35,75.40,74.62,74.75,554600,70.17
2006-09-05,75.64,75.70,74.84,75.35,753700,70.74
2006-09-01,75.17,75.80,75.00,75.69,260100,71.05
2006-08-31,74.69,75.28,74.60,75.18,320600,70.58
2006-08-30,74.49,74.76,74.20,74.69,251400,70.12
2006-08-29,73.60,74.43,73.54,74.35,279800,69.80
2006-08-28,73.15,73.99,73.04,73.49,355200,68.99
2006-08-25,72.82,73.22,72.55,73.04,231500,68.57
2006-08-24,69.81,73.20,69.81,73.04,265600,68.57
2006-08-23,73.05,73.29,72.31,72.57,162600,68.13
2006-08-22,73.30,73.40,72.75,73.00,299000,68.53
2006-08-21,73.21,73.31,72.87,73.20,233500,68.72
2006-08-18,73.32,73.60,72.99,73.31,411300,68.82
2006-08-17,73.36,73.67,73.15,73.23,491800,68.75
2006-08-16,73.27,73.41,72.45,73.36,458900,68.87
2006-08-15,72.30,72.96,72.21,72.85,369400,68.39
2006-08-14,71.47,72.82,71.41,72.00,361400,67.59
2006-08-11,71.39,71.43,70.71,70.98,406500,66.63
2006-08-10,70.90,71.85,70.90,71.35,396100,66.98
2006-08-09,71.63,71.73,70.86,70.89,636600,66.55
2006-08-08,71.41,71.94,71.00,71.18,345700,66.82
2006-08-07,71.13,71.50,70.70,71.29,290900,66.92
2006-08-04,71.99,72.32,70.67,71.13,559300,66.77
2006-08-03,70.29,71.88,70.04,71.66,498600,67.27
2006-08-02,71.11,71.62,70.91,71.08,448900,66.73
2006-08-01,70.72,71.15,69.83,70.86,508600,66.52
2006-07-31,71.50,71.69,70.75,70.97,711900,66.62
2006-07-28,71.07,71.67,70.83,71.55,1168100,67.17
2006-07-27,70.67,71.19,70.31,70.98,1167700,66.63
2006-07-26,70.48,70.79,70.02,70.57,555400,66.25
2006-07-25,69.90,71.10,69.60,70.83,982400,66.49
2006-07-24,68.69,70.11,68.43,69.90,1446300,65.62
2006-07-21,68.94,69.00,67.36,68.69,1921900,64.48
2006-07-20,73.25,73.25,68.53,68.79,3984200,64.58
2006-07-19,74.94,75.69,74.70,75.11,702300,70.38
2006-07-18,74.27,75.16,74.01,74.82,973900,70.11
2006-07-17,72.80,74.40,72.80,74.07,652700,69.40
2006-07-14,72.31,73.14,71.83,72.98,789300,68.38
2006-07-13,73.70,73.80,72.36,72.41,747500,67.85
2006-07-12,74.10,74.29,73.69,73.69,615400,69.05
2006-07-11,74.20,74.43,73.87,74.25,497700,69.57
2006-07-10,74.20,74.69,73.90,74.20,442600,69.53
2006-07-07,73.71,74.63,73.52,74.17,458000,69.50
2006-07-06,73.04,74.10,73.04,73.86,396000,69.21
2006-07-05,72.80,73.23,72.39,72.94,295200,68.35
2006-07-03,72.56,73.09,72.32,73.01,226600,68.41
2006-06-30,73.40,73.65,73.16,73.26,435600,68.65
2006-06-29,72.26,73.38,72.10,73.26,449700,68.65
2006-06-28,72.17,72.40,71.49,72.01,436100,67.47
2006-06-27,72.99,72.99,71.86,72.08,839200,67.54
2006-06-26,72.05,72.94,71.81,72.94,592500,68.35
2006-06-23,71.06,72.60,70.80,72.04,727000,67.50
2006-06-22,70.20,71.40,69.85,71.31,755000,66.82
2006-06-21,70.26,70.98,69.96,70.60,633500,66.15
2006-06-20,70.80,71.15,70.14,70.36,507300,65.93
2006-06-19,71.26,71.57,70.74,71.00,461900,66.53
2006-06-16,71.49,71.95,71.24,71.47,512000,66.97
2006-06-15,71.16,72.00,71.00,71.85,935300,67.32
2006-06-14,70.94,73.61,70.15,71.16,1036300,66.68
2006-06-13,73.01,73.03,71.04,71.04,976400,66.56
2006-06-12,73.69,73.73,72.86,73.01,401200,68.41
2006-06-09,73.25,74.30,72.80,73.68,762800,69.04
2006-06-08,72.26,73.22,72.01,73.15,811600,68.54
2006-06-07,72.17,72.95,71.97,72.12,463500,67.58
2006-06-06,72.21,72.89,71.59,72.06,666600,67.52
2006-06-05,73.60,73.60,72.09,72.09,926200,67.55
2006-06-02,73.71,74.30,73.37,73.99,519900,69.33
2006-06-01,74.01,74.92,73.96,74.33,658500,69.65
2006-05-31,72.82,74.13,72.75,74.01,533300,69.35
2006-05-30,73.49,73.61,72.62,72.62,631200,68.05
2006-05-26,73.85,74.48,73.34,73.69,370600,69.05
2006-05-25,72.96,73.62,72.80,73.52,365500,68.89
2006-05-24,72.31,73.20,71.88,72.86,554200,68.27
2006-05-23,72.67,73.39,72.20,72.43,615400,67.87
2006-05-22,72.70,73.10,72.55,72.62,490000,68.05
2006-05-19,73.55,73.63,72.48,72.76,674200,68.18
2006-05-18,73.80,74.32,73.54,73.63,490300,68.99
2006-05-17,74.63,75.25,73.66,73.83,650700,69.18
2006-05-16,75.45,75.70,74.25,74.69,1085600,69.98
2006-05-15,75.92,76.74,75.19,75.45,902700,70.70
2006-05-12,75.86,76.75,75.80,75.98,1186600,71.19
2006-05-11,75.52,75.89,75.41,75.80,806800,71.03
2006-05-10,75.34,75.75,75.15,75.39,442000,70.64
2006-05-09,74.80,75.50,74.77,75.39,793600,70.64
2006-05-08,74.98,74.98,74.44,74.92,527400,70.20
2006-05-05,74.13,74.83,74.07,74.73,419900,70.02
2006-05-04,73.67,74.45,73.65,73.94,336600,69.28
2006-05-03,74.09,74.40,73.40,73.52,562400,68.89
2006-05-02,74.02,74.34,73.78,74.01,464300,69.35
2006-05-01,74.46,74.60,73.80,73.97,830900,69.31
2006-04-28,74.78,75.30,74.36,74.46,944500,69.77
2006-04-27,73.90,75.35,73.81,74.77,995000,70.06
2006-04-26,73.65,74.20,73.47,73.97,409700,69.19
2006-04-25,73.80,73.99,73.36,73.61,742900,68.85
2006-04-24,73.30,74.00,73.08,73.87,745900,69.09
2006-04-21,74.00,74.02,72.90,73.30,950100,68.56
2006-04-20,73.48,74.29,73.39,73.85,1310100,69.08
2006-04-19,74.90,75.50,72.80,74.00,3367500,69.22
2006-04-18,69.47,69.57,68.57,69.35,836700,64.87
2006-04-17,69.67,70.24,69.18,69.22,1010700,64.75
2006-04-13,69.19,69.85,68.40,69.77,802200,65.26
2006-04-12,69.00,69.30,68.79,69.18,667100,64.71
2006-04-11,68.25,68.58,68.07,68.58,691400,64.15
2006-04-10,68.05,68.53,67.69,68.26,592400,63.85
2006-04-07,68.24,68.63,67.77,68.05,834300,63.65
2006-04-06,69.00,69.10,68.02,68.12,734200,63.72
2006-04-05,67.95,69.27,67.45,69.01,1060800,64.55
2006-04-04,67.09,67.80,66.87,66.95,545000,62.62
2006-04-03,67.71,68.07,67.05,67.08,547500,62.74
2006-03-31,68.26,68.62,67.53,67.81,529100,63.43
2006-03-30,68.28,68.29,67.57,68.11,534100,63.71
2006-03-29,68.05,68.90,68.01,68.27,466700,63.86
2006-03-28,68.13,68.89,67.64,68.09,459400,63.69
2006-03-27,68.55,68.82,68.22,68.24,343600,63.83
2006-03-24,69.15,69.46,68.43,68.61,522000,64.17
2006-03-23,68.90,69.19,67.82,69.16,628700,64.69
2006-03-22,68.29,69.19,68.20,69.00,470600,64.54
2006-03-21,68.94,69.08,67.96,68.27,892000,63.86
2006-03-20,69.55,69.55,68.42,68.70,505000,64.26
2006-03-17,69.50,69.98,69.28,69.50,580200,65.01
2006-03-16,69.13,69.45,68.50,68.79,450100,64.34
2006-03-15,68.98,69.20,68.53,68.88,460700,64.43
2006-03-14,69.40,69.75,68.77,69.05,581400,64.59
2006-03-13,68.89,69.74,68.89,69.50,687800,65.01
2006-03-10,68.21,69.22,68.21,69.01,696300,64.55
2006-03-09,68.32,68.78,67.88,68.20,794700,63.79
2006-03-08,68.45,68.73,68.00,68.52,625700,64.09
2006-03-07,68.62,69.07,68.34,68.42,492800,64.00
2006-03-06,69.02,69.27,68.27,68.62,958700,64.18
2006-03-03,69.81,69.83,69.19,69.67,1068800,65.17
2006-03-02,68.50,71.00,68.25,70.06,1910300,65.53
2006-03-01,65.49,66.10,65.10,66.00,801800,61.73
2006-02-28,66.60,66.70,65.34,65.49,790900,61.26
2006-02-27,66.05,67.52,66.05,66.75,616100,62.44
2006-02-24,66.34,66.53,65.77,66.10,679800,61.83
2006-02-23,65.02,67.19,64.46,66.74,1992200,62.43
2006-02-22,64.54,64.86,63.86,63.86,716300,59.73
2006-02-21,64.90,64.94,63.86,64.40,639500,60.24
2006-02-17,64.90,65.08,64.62,64.81,515500,60.62
2006-02-16,64.65,64.98,64.51,64.85,673200,60.66
2006-02-15,64.17,64.97,63.96,64.81,810300,60.62
2006-02-14,63.46,64.28,63.25,64.15,962900,60.00
2006-02-13,62.95,63.46,62.70,63.40,743200,59.30
2006-02-10,62.42,63.20,62.18,63.05,1079100,58.97
2006-02-09,61.36,62.70,61.25,62.31,1325200,58.28
2006-02-08,60.26,61.42,60.20,61.36,1487100,57.39
2006-02-07,60.50,60.82,59.89,60.25,1908600,56.36
2006-02-06,61.75,61.76,60.96,61.00,1002500,57.06
2006-02-03,62.15,62.52,61.78,61.92,713300,57.92
2006-02-02,62.84,62.89,62.25,62.54,930500,58.50
2006-02-01,63.17,63.90,62.33,62.62,1089900,58.57
2006-01-31,64.45,64.60,63.42,63.42,1496300,59.32
2006-01-30,63.40,64.60,63.40,64.45,1132700,60.28
2006-01-27,63.64,64.71,63.40,63.50,1031000,59.40
2006-01-26,63.95,64.38,62.08,63.59,1799800,59.48
2006-01-25,65.40,65.40,63.45,64.41,706600,60.25
2006-01-24,64.50,65.65,64.48,64.81,922100,60.62
2006-01-23,64.10,64.50,63.75,64.28,438600,60.12
2006-01-20,65.00,65.18,63.84,64.02,823800,59.88
2006-01-19,65.20,65.25,64.90,65.01,553000,60.81
2006-01-18,65.00,65.42,64.79,65.10,885900,60.77
2006-01-17,65.25,66.08,64.66,65.50,1001000,61.14
2006-01-13,66.98,67.19,66.45,66.71,356300,62.27
2006-01-12,66.71,67.04,66.27,66.80,357300,62.36
2006-01-11,67.91,68.25,66.87,67.11,536700,62.65
2006-01-10,67.45,67.94,66.63,67.94,609300,63.42
2006-01-09,67.10,68.30,67.07,67.80,1153000,63.29
2006-01-06,66.70,67.65,66.63,67.60,615700,63.10
2006-01-05,66.86,67.07,66.34,66.50,797000,62.08
2006-01-04,65.58,67.00,65.48,66.93,696100,62.48
2006-01-03,65.92,65.92,64.25,65.51,1282300,61.15
2005-12-30,66.20,66.50,65.76,65.92,296800,61.54
2005-12-29,66.70,67.03,66.22,66.35,348100,61.94
2005-12-28,66.85,67.12,66.43,66.50,393300,62.08
2005-12-27,67.51,68.15,66.87,66.87,431800,62.42
2005-12-23,67.85,68.20,67.39,67.50,212600,63.01
2005-12-22,68.10,68.30,67.42,67.76,448100,63.25
2005-12-21,67.45,68.06,67.38,68.00,567700,63.48
2005-12-20,67.30,67.46,66.60,66.94,627000,62.49
