Date,Open,High,Low,Close,Volume,Adj Close
2012-07-24,1350.52002,1351.53003,1329.23999,1338.31006,3891290000,1338.31006
2012-07-23,1362.33997,1362.33997,1337.56006,1350.52002,3717180000,1350.52002
2012-07-20,1376.51001,1376.51001,1362.18994,1362.66003,3925020000,1362.66003
2012-07-19,1373.01001,1380.39001,1371.20996,1376.51001,4043360000,1376.51001
2012-07-18,1363.57996,1375.26001,1358.95996,1372.78003,3642630000,1372.78003
2012-07-17,1353.68005,1365.35999,1345.06995,1363.67004,3566680000,1363.67004
2012-07-16,1356.50,1357.26001,1348.51001,1353.64001,2862720000,1353.64001
2012-07-13,1334.81006,1357.69995,1334.81006,1356.78003,3212930000,1356.78003
2012-07-12,1341.29004,1341.29004,1325.41003,1334.76001,3654440000,1334.76001
2012-07-11,1341.40002,1345.00,1333.25,1341.44995,3426290000,1341.44995
2012-07-10,1352.95996,1361.54004,1336.27002,1341.46997,3470600000,1341.46997
2012-07-09,1354.66003,1354.87,1346.65002,1352.45996,2904860000,1352.45996
2012-07-06,1367.08997,1367.08997,1348.03003,1354.68005,2745140000,1354.68005
2012-07-05,1373.71997,1373.84998,1363.02002,1367.57996,3041520000,1367.57996
2012-07-03,1365.75,1374.81006,1363.53003,1374.02002,2116390000,1374.02002
2012-07-02,1362.32996,1366.34998,1355.69995,1365.51001,3301650000,1365.51001
2012-06-29,1330.12,1362.17004,1330.12,1362.16003,4590480000,1362.16003
2012-06-28,1331.52002,1331.52002,1313.29004,1329.04004,3969370000,1329.04004
2012-06-27,1320.70996,1334.40002,1320.70996,1331.84998,3286910000,1331.84998
2012-06-26,1314.08997,1324.23999,1310.30005,1319.98999,3412940000,1319.98999
2012-06-25,1334.90002,1334.90002,1309.27002,1313.71997,3501820000,1313.71997
2012-06-22,1325.92004,1337.81995,1325.92004,1335.02002,5271490000,1335.02002
2012-06-21,1355.43005,1358.27002,1324.41003,1325.51001,4094470000,1325.51001
2012-06-20,1358.04004,1361.56995,1346.44995,1355.68994,3695700000,1355.68994
2012-06-19,1344.82996,1363.45996,1344.82996,1357.97998,3815350000,1357.97998
2012-06-18,1342.42004,1348.21997,1334.45996,1344.78003,3259430000,1344.78003
2012-06-15,1329.18994,1343.31995,1329.18994,1342.83997,4401570000,1342.83997
2012-06-14,1314.88,1333.68005,1314.14001,1329.09998,3687720000,1329.09998
2012-06-13,1324.02002,1327.28003,1310.51001,1314.88,3506510000,1314.88
2012-06-12,1309.40002,1324.31006,1306.62,1324.18005,3442920000,1324.18005
2012-06-11,1325.71997,1335.52002,1307.72998,1308.93005,3537530000,1308.93005
2012-06-08,1314.98999,1325.81006,1307.77002,1325.66003,3497190000,1325.66003
2012-06-07,1316.15002,1329.05005,1312.68005,1314.98999,4258140000,1314.98999
2012-06-06,1285.60999,1315.13,1285.60999,1315.13,4268360000,1315.13
2012-06-05,1277.81995,1287.62,1274.16003,1285.50,3403230000,1285.50
2012-06-04,1278.29004,1282.55005,1266.73999,1278.18005,4011960000,1278.18005
2012-06-01,1309.87,1309.87,1277.25,1278.04004,4669350000,1278.04004
2012-05-31,1313.08997,1319.73999,1298.90002,1310.32996,4557620000,1310.32996
2012-05-30,1331.25,1331.25,1310.76001,1313.31995,3534290000,1313.31995
2012-05-29,1318.90002,1334.93005,1318.90002,1332.42004,3441640000,1332.42004
2012-05-25,1320.81006,1324.19995,1314.22998,1317.81995,2872660000,1317.81995
2012-05-24,1318.71997,1324.14001,1310.50,1320.68005,3937670000,1320.68005
2012-05-23,1316.02002,1320.70996,1296.53003,1318.85999,4108330000,1318.85999
2012-05-22,1316.08997,1328.48999,1310.04004,1316.63,4123680000,1316.63
2012-05-21,1295.72998,1316.39001,1295.72998,1315.98999,3786750000,1315.98999
2012-05-18,1305.05005,1312.23999,1291.97998,1295.21997,4512470000,1295.21997
2012-05-17,1324.81995,1326.35999,1304.85999,1304.85999,4664280000,1304.85999
2012-05-16,1330.78003,1341.78003,1324.79004,1324.80005,4280420000,1324.80005
2012-05-15,1338.35999,1344.93994,1328.41003,1330.66003,4114040000,1330.66003
2012-05-14,1351.93005,1351.93005,1336.60999,1338.34998,3688120000,1338.34998
2012-05-11,1358.10999,1365.66003,1348.89001,1353.39001,3869070000,1353.39001
2012-05-10,1354.57996,1365.88,1354.57996,1357.98999,3727990000,1357.98999
2012-05-09,1363.19995,1363.72998,1343.13,1354.57996,4288540000,1354.57996
2012-05-08,1369.16003,1369.16003,1347.75,1363.71997,4261670000,1363.71997
2012-05-07,1368.79004,1373.91003,1363.93994,1369.57996,3559390000,1369.57996
2012-05-04,1391.51001,1391.51001,1367.95996,1369.09998,3975140000,1369.09998
2012-05-03,1402.31995,1403.06995,1388.70996,1391.56995,4004910000,1391.56995
2012-05-02,1405.50,1405.50,1393.92004,1402.31006,3803860000,1402.31006
2012-05-01,1397.85999,1415.31995,1395.72998,1405.81995,3807950000,1405.81995
2012-04-30,1403.26001,1403.26001,1394.00,1397.91003,3574010000,1397.91003
2012-04-27,1400.18994,1406.64001,1397.31006,1403.35999,3645830000,1403.35999
2012-04-26,1390.64001,1402.08997,1387.28003,1399.97998,4034700000,1399.97998
2012-04-25,1372.10999,1391.37,1372.10999,1390.68994,3998430000,1390.68994
2012-04-24,1366.96997,1375.56995,1366.81995,1371.96997,3617100000,1371.96997
2012-04-23,1378.53003,1378.53003,1358.79004,1366.93994,3654860000,1366.93994
2012-04-20,1376.95996,1387.40002,1376.95996,1378.53003,3833320000,1378.53003
2012-04-19,1385.07996,1390.45996,1370.30005,1376.92004,4180020000,1376.92004
2012-04-18,1390.78003,1390.78003,1383.29004,1385.14001,3463140000,1385.14001
2012-04-17,1369.56995,1392.76001,1369.56995,1390.78003,3456200000,1390.78003
2012-04-16,1370.27002,1379.66003,1365.38,1369.56995,3574780000,1369.56995
2012-04-13,1387.60999,1387.60999,1369.84998,1370.26001,3631160000,1370.26001
2012-04-12,1368.77002,1388.13,1368.77002,1387.56995,3618280000,1387.56995
2012-04-11,1358.97998,1374.70996,1358.97998,1368.70996,3743040000,1368.70996
2012-04-10,1382.18005,1383.01001,1357.38,1358.58997,4631730000,1358.58997
2012-04-09,1397.44995,1397.44995,1378.23999,1382.19995,3468980000,1382.19995
2012-04-05,1398.79004,1401.59998,1392.92004,1398.07996,3303740000,1398.07996
2012-04-04,1413.08997,1413.08997,1394.08997,1398.95996,3938290000,1398.95996
2012-04-03,1418.97998,1419.00,1404.62,1413.38,3822090000,1413.38
2012-04-02,1408.46997,1422.38,1404.45996,1419.04004,3572010000,1419.04004
2012-03-30,1403.31006,1410.89001,1401.42004,1408.46997,3676890000,1408.46997
2012-03-29,1405.39001,1405.39001,1391.56006,1403.28003,3832000000,1403.28003
2012-03-28,1412.52002,1413.65002,1397.19995,1405.54004,3892800000,1405.54004
2012-03-27,1416.55005,1419.15002,1411.94995,1412.52002,3513640000,1412.52002
2012-03-26,1397.10999,1416.57996,1397.10999,1416.51001,3576950000,1416.51001
2012-03-23,1392.78003,1399.18005,1386.87,1397.10999,3472950000,1397.10999
2012-03-22,1402.89001,1402.89001,1388.72998,1392.78003,3740590000,1392.78003
2012-03-21,1405.52002,1407.75,1400.64001,1402.89001,3573590000,1402.89001
2012-03-20,1409.58997,1409.58997,1397.68005,1405.52002,3695280000,1405.52002
2012-03-19,1404.17004,1414.00,1402.43005,1409.75,3932570000,1409.75
2012-03-16,1402.55005,1405.88,1401.46997,1404.17004,5163950000,1404.17004
2012-03-15,1394.17004,1402.63,1392.78003,1402.59998,4271650000,1402.59998
2012-03-14,1395.94995,1399.42004,1389.96997,1394.28003,4502280000,1394.28003
2012-03-13,1371.92004,1396.13,1371.92004,1395.94995,4386470000,1395.94995
2012-03-12,1370.78003,1373.04004,1366.68994,1371.08997,3081870000,1371.08997
2012-03-09,1365.96997,1374.76001,1365.96997,1370.87,3639470000,1370.87
2012-03-08,1352.65002,1368.71997,1352.65002,1365.91003,3543060000,1365.91003
2012-03-07,1343.39001,1354.84998,1343.39001,1352.63,3580380000,1352.63
2012-03-06,1363.63,1363.63,1340.03003,1343.35999,4191060000,1343.35999
2012-03-05,1369.58997,1369.58997,1359.13,1364.32996,3429480000,1364.32996
2012-03-02,1374.08997,1374.53003,1366.42004,1369.63,3283490000,1369.63
2012-03-01,1365.90002,1376.17004,1365.90002,1374.08997,3919240000,1374.08997
2012-02-29,1372.19995,1378.04004,1363.81006,1365.68005,4482370000,1365.68005
2012-02-28,1367.56006,1373.08997,1365.96997,1372.18005,3579120000,1372.18005
2012-02-27,1365.19995,1371.93994,1354.92004,1367.58997,3648890000,1367.58997
2012-02-24,1363.45996,1368.92004,1363.45996,1365.73999,3505360000,1365.73999
2012-02-23,1357.53003,1364.23999,1352.28003,1363.45996,3786450000,1363.45996
2012-02-22,1362.10999,1362.69995,1355.53003,1357.66003,3633710000,1357.66003
2012-02-21,1361.21997,1367.76001,1358.10999,1362.20996,3795200000,1362.20996
2012-02-17,1358.06006,1363.40002,1357.23999,1361.22998,3717640000,1361.22998
2012-02-16,1342.60999,1359.02002,1341.21997,1358.04004,4108880000,1358.04004
2012-02-15,1350.52002,1355.87,1340.80005,1343.22998,4080340000,1343.22998
2012-02-14,1351.30005,1351.30005,1340.82996,1350.50,3889520000,1350.50
2012-02-13,1343.06006,1353.34998,1343.06006,1351.77002,3618040000,1351.77002
2012-02-10,1351.20996,1351.20996,1337.34998,1342.64001,3877580000,1342.64001
2012-02-09,1349.96997,1354.31995,1344.63,1351.94995,4209890000,1351.94995
2012-02-08,1347.04004,1351.00,1341.94995,1349.95996,4096730000,1349.95996
2012-02-07,1344.32996,1349.23999,1335.92004,1347.05005,3742460000,1347.05005
2012-02-06,1344.31995,1344.35999,1337.52002,1344.32996,3379700000,1344.32996
2012-02-03,1326.20996,1345.33997,1326.20996,1344.90002,4608550000,1344.90002
2012-02-02,1324.23999,1329.18994,1321.56995,1325.54004,4120920000,1325.54004
2012-02-01,1312.44995,1330.52002,1312.44995,1324.08997,4504360000,1324.08997
2012-01-31,1313.53003,1321.41003,1306.68994,1312.41003,4235550000,1312.41003
2012-01-30,1316.16003,1316.16003,1300.48999,1313.01001,3659010000,1313.01001
2012-01-27,1318.25,1320.06006,1311.71997,1316.32996,4007380000,1316.32996
2012-01-26,1326.28003,1333.46997,1313.59998,1318.43005,4522070000,1318.43005
2012-01-25,1314.40002,1328.30005,1307.65002,1326.06006,4410910000,1326.06006
2012-01-24,1315.95996,1315.95996,1306.06006,1314.65002,3693560000,1314.65002
2012-01-23,1315.29004,1322.28003,1309.89001,1316.00,3770910000,1316.00
2012-01-20,1314.48999,1315.38,1309.17004,1315.38,3912620000,1315.38
2012-01-19,1308.06995,1315.48999,1308.06995,1314.50,4465890000,1314.50
2012-01-18,1293.65002,1308.10999,1290.98999,1308.04004,4096160000,1308.04004
2012-01-17,1290.21997,1303.00,1290.21997,1293.67004,4010490000,1293.67004
2012-01-13,1294.81995,1294.81995,1277.57996,1289.08997,3692370000,1289.08997
2012-01-12,1292.47998,1296.81995,1285.77002,1295.50,4019890000,1295.50
2012-01-11,1292.02002,1293.80005,1285.41003,1292.47998,3968120000,1292.47998
2012-01-10,1280.77002,1296.45996,1280.77002,1292.07996,4221960000,1292.07996
2012-01-09,1277.82996,1281.98999,1274.55005,1280.69995,3371600000,1280.69995
2012-01-06,1280.93005,1281.83997,1273.33997,1277.81006,3656830000,1277.81006
2012-01-05,1277.30005,1283.05005,1265.26001,1281.06006,4315950000,1281.06006
2012-01-04,1277.03003,1278.72998,1268.09998,1277.30005,3592580000,1277.30005
2012-01-03,1258.85999,1284.62,1258.85999,1277.06006,3943710000,1277.06006
2011-12-30,1262.81995,1264.12,1257.45996,1257.59998,2271850000,1257.59998
2011-12-29,1249.75,1263.54004,1249.75,1263.02002,2278130000,1263.02002
2011-12-28,1265.38,1265.84998,1248.64001,1249.64001,2349980000,1249.64001
2011-12-27,1265.02002,1269.37,1262.30005,1265.43005,2130590000,1265.43005
2011-12-23,1254.00,1265.42004,1254.00,1265.32996,2233830000,1265.32996
2011-12-22,1243.71997,1255.21997,1243.71997,1254.00,3492250000,1254.00
2011-12-21,1241.25,1245.08997,1229.51001,1243.71997,2959020000,1243.71997
2011-12-20,1205.71997,1242.81995,1205.71997,1241.30005,4055590000,1241.30005
2011-12-19,1219.73999,1224.56995,1202.37,1205.34998,3659820000,1205.34998
2011-12-16,1216.08997,1231.04004,1215.19995,1219.66003,5345800000,1219.66003
2011-12-15,1212.12,1225.59998,1212.12,1215.75,3810340000,1215.75
2011-12-14,1225.72998,1225.72998,1209.46997,1211.81995,4298290000,1211.81995
2011-12-13,1236.82996,1249.85999,1219.43005,1225.72998,4121570000,1225.72998
2011-12-12,1255.05005,1255.05005,1227.25,1236.46997,3600570000,1236.46997
2011-12-09,1234.47998,1258.25,1234.47998,1255.18994,3830610000,1255.18994
2011-12-08,1260.87,1260.87,1231.46997,1234.34998,4298370000,1234.34998
2011-12-07,1258.14001,1267.06006,1244.80005,1261.01001,4160540000,1261.01001
2011-12-06,1257.18994,1266.03003,1253.03003,1258.46997,3734230000,1258.46997
2011-12-05,1244.32996,1266.72998,1244.32996,1257.07996,4148060000,1257.07996
2011-12-02,1246.03003,1260.07996,1243.34998,1244.28003,4144310000,1244.28003
2011-12-01,1246.91003,1251.08997,1239.72998,1244.57996,3818680000,1244.57996
2011-11-30,1196.71997,1247.10999,1196.71997,1246.95996,5801910000,1246.95996
2011-11-29,1192.56006,1203.67004,1191.80005,1195.18994,3992650000,1195.18994
2011-11-28,1158.67004,1197.34998,1158.67004,1192.55005,3920750000,1192.55005
2011-11-25,1161.41003,1172.66003,1158.66003,1158.67004,1664200000,1158.67004
2011-11-23,1187.47998,1187.47998,1161.79004,1161.79004,3798940000,1161.79004
2011-11-22,1192.97998,1196.81006,1181.65002,1188.04004,3911710000,1188.04004
2011-11-21,1215.62,1215.62,1183.16003,1192.97998,4050070000,1192.97998
2011-11-18,1216.18994,1223.51001,1211.35999,1215.65002,3827610000,1215.65002
2011-11-17,1236.56006,1237.72998,1209.43005,1216.13,4596450000,1216.13
2011-11-16,1257.81006,1259.60999,1235.67004,1236.91003,4085010000,1236.91003
2011-11-15,1251.69995,1264.25,1244.33997,1257.81006,3599300000,1257.81006
2011-11-14,1263.84998,1263.84998,1246.68005,1251.78003,3219680000,1251.78003
2011-11-11,1240.12,1266.97998,1240.12,1263.84998,3370180000,1263.84998
2011-11-10,1229.58997,1246.21997,1227.69995,1239.69995,4002760000,1239.69995
2011-11-09,1275.18005,1275.18005,1226.64001,1229.09998,4659740000,1229.09998
2011-11-08,1261.12,1277.55005,1254.98999,1275.92004,3908490000,1275.92004
2011-11-07,1253.20996,1261.69995,1240.75,1261.12,3429740000,1261.12
2011-11-04,1260.81995,1260.81995,1238.92004,1253.22998,3830650000,1253.22998
2011-11-03,1238.25,1263.20996,1234.81006,1261.15002,4849140000,1261.15002
2011-11-02,1219.62,1242.47998,1219.62,1237.90002,4110530000,1237.90002
2011-11-01,1251.00,1251.00,1215.42004,1218.28003,5645540000,1218.28003
2011-10-31,1284.95996,1284.95996,1253.16003,1253.30005,4310210000,1253.30005
2011-10-28,1284.39001,1287.07996,1277.01001,1285.08997,4536690000,1285.08997
2011-10-27,1243.96997,1292.66003,1243.96997,1284.58997,6367610000,1284.58997
2011-10-26,1229.17004,1246.28003,1221.06006,1242.00,4873530000,1242.00
2011-10-25,1254.18994,1254.18994,1226.79004,1229.05005,4473970000,1229.05005
2011-10-24,1238.71997,1256.55005,1238.71997,1254.18994,4309380000,1254.18994
2011-10-21,1215.39001,1239.03003,1215.39001,1238.25,4980770000,1238.25
2011-10-20,1209.92004,1219.53003,1197.33997,1215.39001,4870290000,1215.39001
2011-10-19,1223.45996,1229.64001,1206.31006,1209.88,4846390000,1209.88
2011-10-18,1200.75,1233.09998,1191.47998,1225.38,4840170000,1225.38
2011-10-17,1224.46997,1224.46997,1198.55005,1200.85999,4300700000,1200.85999
2011-10-14,1205.65002,1224.60999,1205.65002,1224.57996,4116690000,1224.57996
2011-10-13,1206.95996,1207.45996,1190.57996,1203.66003,4436270000,1203.66003
2011-10-12,1196.18994,1220.25,1196.18994,1207.25,5355360000,1207.25
2011-10-11,1194.59998,1199.23999,1187.30005,1195.54004,4424500000,1195.54004
2011-10-10,1158.15002,1194.91003,1158.15002,1194.89001,4446800000,1194.89001
2011-10-07,1165.03003,1171.40002,1150.26001,1155.45996,5580380000,1155.45996
2011-10-06,1144.10999,1165.55005,1134.94995,1164.96997,5098330000,1164.96997
2011-10-05,1124.03003,1146.06995,1115.68005,1144.03003,2510620000,1144.03003
2011-10-04,1097.42004,1125.12,1074.77002,1123.94995,3714670000,1123.94995
2011-10-03,1131.20996,1138.98999,1098.92004,1099.22998,5670340000,1099.22998
2011-09-30,1159.93005,1159.93005,1131.33997,1131.42004,4416790000,1131.42004
2011-09-29,1151.73999,1175.87,1139.93005,1160.40002,5285740000,1160.40002
2011-09-28,1175.39001,1184.70996,1150.40002,1151.06006,4787920000,1151.06006
2011-09-27,1163.31995,1195.85999,1163.31995,1175.38,5548130000,1175.38
2011-09-26,1136.91003,1164.18994,1131.06995,1162.94995,4762830000,1162.94995
2011-09-23,1128.81995,1141.71997,1121.35999,1136.43005,5639930000,1136.43005
2011-09-22,1164.55005,1164.55005,1114.21997,1129.56006,6703140000,1129.56006
2011-09-21,1203.63,1206.30005,1166.20996,1166.76001,4728550000,1166.76001
2011-09-20,1204.50,1220.39001,1201.29004,1202.08997,4315610000,1202.08997
2011-09-19,1214.98999,1214.98999,1188.35999,1204.08997,4254190000,1204.08997
2011-09-16,1209.20996,1220.06006,1204.45996,1216.01001,5248890000,1216.01001
2011-09-15,1189.43994,1209.10999,1189.43994,1209.10999,4479730000,1209.10999
2011-09-14,1173.31995,1202.38,1162.72998,1188.68005,4986740000,1188.68005
2011-09-13,1162.58997,1176.41003,1157.43994,1172.87,4681370000,1172.87
2011-09-12,1153.50,1162.52002,1136.06995,1162.27002,5168550000,1162.27002
2011-09-09,1185.37,1185.37,1148.37,1154.22998,4586370000,1154.22998
2011-09-08,1197.97998,1204.40002,1183.33997,1185.90002,4465170000,1185.90002
2011-09-07,1165.84998,1198.62,1165.84998,1198.62,4441040000,1198.62
2011-09-06,1173.96997,1173.96997,1140.13,1165.23999,5103980000,1165.23999
2011-09-02,1203.90002,1203.90002,1170.56006,1173.96997,4401740000,1173.96997
2011-09-01,1219.12,1229.29004,1203.84998,1204.42004,4780410000,1204.42004
2011-08-31,1213.00,1230.70996,1209.34998,1218.89001,5267840000,1218.89001
2011-08-30,1209.76001,1220.09998,1195.77002,1212.92004,4572570000,1212.92004
2011-08-29,1177.91003,1210.28003,1177.91003,1210.07996,4228070000,1210.07996
2011-08-26,1158.84998,1181.22998,1135.91003,1176.80005,5035320000,1176.80005
2011-08-25,1176.68994,1190.68005,1155.46997,1159.27002,5748420000,1159.27002
2011-08-24,1162.16003,1178.56006,1156.30005,1177.59998,5315310000,1177.59998
2011-08-23,1124.35999,1162.34998,1124.35999,1162.34998,5013170000,1162.34998
2011-08-22,1123.55005,1145.48999,1121.08997,1123.81995,5436260000,1123.81995
2011-08-19,1140.46997,1154.54004,1122.05005,1123.53003,5167560000,1123.53003
2011-08-18,1189.62,1189.62,1131.03003,1140.65002,3234810000,1140.65002
2011-08-17,1192.89001,1208.46997,1184.35999,1193.89001,4388340000,1193.89001
2011-08-16,1204.21997,1204.21997,1180.53003,1192.76001,5071600000,1192.76001
2011-08-15,1178.85999,1204.48999,1178.85999,1204.48999,4272850000,1204.48999
2011-08-12,1172.87,1189.04004,1170.73999,1178.81006,5640380000,1178.81006
2011-08-11,1121.30005,1186.29004,1121.30005,1172.64001,3685050000,1172.64001
2011-08-10,1171.77002,1171.77002,1118.01001,1120.76001,5018070000,1120.76001
2011-08-09,1120.22998,1172.88,1101.54004,1172.53003,2366660000,1172.53003
2011-08-08,1198.47998,1198.47998,1119.28003,1119.45996,2615150000,1119.45996
2011-08-05,1200.28003,1218.10999,1168.08997,1199.38,5454590000,1199.38
2011-08-04,1260.22998,1260.22998,1199.54004,1200.06995,4266530000,1200.06995
2011-08-03,1254.25,1261.19995,1234.56006,1260.33997,6446940000,1260.33997
2011-08-02,1286.56006,1286.56006,1254.03003,1254.05005,5206290000,1254.05005
2011-08-01,1292.58997,1307.38,1274.72998,1286.93994,4967390000,1286.93994
2011-07-29,1300.12,1304.16003,1282.85999,1292.28003,5061190000,1292.28003
2011-07-28,1304.83997,1316.31995,1299.16003,1300.67004,4951800000,1300.67004
2011-07-27,1331.91003,1331.91003,1303.48999,1304.89001,3479040000,1304.89001
2011-07-26,1337.39001,1338.51001,1329.58997,1331.93994,4007050000,1331.93994
2011-07-25,1344.31995,1344.31995,1331.08997,1337.43005,3536890000,1337.43005
2011-07-22,1343.80005,1346.09998,1336.94995,1345.02002,3522830000,1345.02002
2011-07-21,1325.65002,1347.00,1325.65002,1343.80005,4837430000,1343.80005
2011-07-20,1328.66003,1330.43005,1323.65002,1325.83997,3767420000,1325.83997
2011-07-19,1307.06995,1328.14001,1307.06995,1326.72998,4304600000,1326.72998
2011-07-18,1315.93994,1315.93994,1295.92004,1305.43994,4118160000,1305.43994
2011-07-15,1308.87,1317.69995,1307.52002,1316.14001,4242760000,1316.14001
2011-07-14,1317.73999,1326.88,1306.51001,1308.87,4358570000,1308.87
2011-07-13,1314.44995,1331.47998,1314.44995,1317.71997,4060080000,1317.71997
2011-07-12,1319.60999,1327.17004,1313.32996,1313.64001,4227890000,1313.64001
2011-07-11,1343.31006,1343.31006,1316.42004,1319.48999,3879130000,1319.48999
2011-07-08,1352.39001,1352.39001,1333.70996,1343.80005,3594360000,1343.80005
2011-07-07,1339.62,1356.47998,1339.62,1353.21997,4069530000,1353.21997
2011-07-06,1337.56006,1340.93994,1330.92004,1339.21997,3564190000,1339.21997
2011-07-05,1339.58997,1340.89001,1334.30005,1337.88,3722320000,1337.88
2011-07-01,1320.64001,1341.01001,1318.18005,1339.67004,3796930000,1339.67004
2011-06-30,1307.64001,1321.96997,1307.64001,1320.64001,4200500000,1320.64001
2011-06-29,1296.84998,1309.20996,1296.84998,1307.41003,4347540000,1307.41003
2011-06-28,1280.20996,1296.80005,1280.20996,1296.67004,3681500000,1296.67004
2011-06-27,1268.43994,1284.91003,1267.53003,1280.09998,3479070000,1280.09998
2011-06-24,1283.04004,1283.93005,1267.23999,1268.44995,3665340000,1268.44995
2011-06-23,1286.59998,1286.59998,1262.87,1283.50,4983450000,1283.50
2011-06-22,1295.47998,1298.60999,1286.79004,1287.14001,3718420000,1287.14001
2011-06-21,1278.40002,1297.62,1278.40002,1295.52002,4056150000,1295.52002
2011-06-20,1271.50,1280.42004,1267.56006,1278.35999,3464660000,1278.35999
2011-06-17,1268.57996,1279.81995,1267.40002,1271.50,4916460000,1271.50
2011-06-16,1265.53003,1274.10999,1258.06995,1267.64001,3846250000,1267.64001
2011-06-15,1287.87,1287.87,1261.90002,1265.42004,4070500000,1265.42004
2011-06-14,1272.21997,1292.50,1272.21997,1287.87,3500280000,1287.87
2011-06-13,1271.31006,1277.04004,1265.64001,1271.82996,4132520000,1271.82996
2011-06-10,1288.59998,1288.59998,1268.28003,1270.97998,3846250000,1270.97998
2011-06-09,1279.63,1294.54004,1279.63,1289.00,3332510000,1289.00
2011-06-08,1284.63,1287.04004,1277.42004,1279.56006,3970810000,1279.56006
2011-06-07,1286.31006,1296.21997,1284.73999,1284.93994,3846250000,1284.93994
2011-06-06,1300.26001,1300.26001,1284.71997,1286.17004,3555980000,1286.17004
2011-06-03,1312.93994,1312.93994,1297.90002,1300.16003,3505030000,1300.16003
2011-06-02,1314.55005,1318.03003,1305.60999,1312.93994,3762170000,1312.93994
2011-06-01,1345.19995,1345.19995,1313.70996,1314.55005,4241090000,1314.55005
2011-05-31,1331.09998,1345.19995,1331.09998,1345.19995,4696240000,1345.19995
2011-05-27,1325.68994,1334.62,1325.68994,1331.09998,3124560000,1331.09998
2011-05-26,1320.64001,1328.51001,1314.41003,1325.68994,3259470000,1325.68994
2011-05-25,1316.35999,1325.85999,1311.80005,1320.46997,4109670000,1320.46997
2011-05-24,1317.69995,1323.71997,1313.87,1316.28003,3846250000,1316.28003
2011-05-23,1333.06995,1333.06995,1312.88,1317.37,3255580000,1317.37
2011-05-20,1342.00,1342.00,1330.67004,1333.27002,4066020000,1333.27002
2011-05-19,1342.40002,1346.81995,1336.35999,1343.59998,3626110000,1343.59998
2011-05-18,1328.54004,1341.81995,1326.58997,1340.68005,3922030000,1340.68005
2011-05-17,1326.09998,1330.42004,1318.51001,1328.97998,4053970000,1328.97998
2011-05-16,1334.77002,1343.32996,1327.31995,1329.46997,3846250000,1329.46997
2011-05-13,1348.68994,1350.46997,1333.35999,1337.77002,3426660000,1337.77002
2011-05-12,1339.39001,1351.05005,1332.03003,1348.65002,3777210000,1348.65002
2011-05-11,1354.51001,1354.51001,1336.35999,1342.07996,3846250000,1342.07996
2011-05-10,1348.33997,1359.43994,1348.33997,1357.16003,4223740000,1357.16003
2011-05-09,1340.19995,1349.43994,1338.64001,1346.29004,4265250000,1346.29004
2011-05-06,1340.23999,1354.35999,1335.57996,1340.19995,4223740000,1340.19995
2011-05-05,1344.16003,1348.00,1329.17004,1335.09998,3846250000,1335.09998
2011-05-04,1355.90002,1355.90002,1341.50,1347.31995,4223740000,1347.31995
2011-05-03,1359.76001,1360.83997,1349.52002,1356.62,4223740000,1356.62
2011-05-02,1365.20996,1370.57996,1358.58997,1361.21997,3846250000,1361.21997
2011-04-29,1360.14001,1364.56006,1358.68994,1363.60999,3479070000,1363.60999
2011-04-28,1353.85999,1361.70996,1353.59998,1360.47998,4036820000,1360.47998
2011-04-27,1348.43005,1357.48999,1344.25,1355.66003,4051570000,1355.66003
2011-04-26,1336.75,1349.55005,1336.75,1347.23999,3908060000,1347.23999
2011-04-25,1337.14001,1337.55005,1331.46997,1335.25,2142130000,1335.25
2011-04-21,1333.22998,1337.48999,1332.82996,1337.38,3587240000,1337.38
2011-04-20,1319.12,1332.66003,1319.12,1330.35999,4236280000,1330.35999
2011-04-19,1305.98999,1312.69995,1303.96997,1312.62,3886300000,1312.62
2011-04-18,1313.34998,1313.34998,1294.69995,1305.14001,4223740000,1305.14001
2011-04-15,1314.54004,1322.88,1313.68005,1319.68005,4223740000,1319.68005
2011-04-14,1311.13,1316.79004,1302.42004,1314.52002,3872630000,1314.52002
2011-04-13,1314.03003,1321.34998,1309.18994,1314.41003,3850860000,1314.41003
2011-04-12,1321.95996,1321.95996,1309.51001,1314.16003,4275490000,1314.16003
2011-04-11,1329.01001,1333.77002,1321.06006,1324.45996,3478970000,1324.45996
2011-04-08,1336.16003,1339.45996,1322.93994,1328.17004,3582810000,1328.17004
2011-04-07,1334.81995,1338.80005,1326.56006,1333.51001,4005600000,1333.51001
2011-04-06,1335.93994,1339.38,1331.08997,1335.54004,4223740000,1335.54004
2011-04-05,1332.03003,1338.20996,1330.03003,1332.63,3852280000,1332.63
2011-04-04,1333.56006,1336.73999,1329.09998,1332.87,4223740000,1332.87
2011-04-01,1329.47998,1337.84998,1328.89001,1332.41003,4223740000,1332.41003
2011-03-31,1327.43994,1329.77002,1325.03003,1325.82996,3566270000,1325.82996
2011-03-30,1321.89001,1331.73999,1321.89001,1328.26001,3809570000,1328.26001
2011-03-29,1309.37,1319.44995,1305.26001,1319.43994,3482580000,1319.43994
2011-03-28,1315.44995,1319.73999,1310.18994,1310.18994,3215170000,1310.18994
2011-03-25,1311.80005,1319.18005,1310.15002,1313.80005,4223740000,1313.80005
2011-03-24,1300.60999,1311.33997,1297.73999,1309.66003,4223740000,1309.66003
