Date,Open,High,Low,Close,Volume,Adj Close
2011-08-26,83.51,85.95,82.67,85.85,21498800,20.89
2011-08-25,86.47,86.93,83.94,84.11,24273200,20.46
2011-08-24,83.60,86.58,83.11,86.38,29150800,21.01
2011-08-23,80.22,83.79,79.78,83.77,20076000,20.38
2011-08-22,81.23,81.50,79.25,79.79,19341200,19.41
2011-08-19,79.33,81.68,79.33,79.60,31170000,19.37
2011-08-18,81.51,82.75,79.95,80.29,32999600,19.53
2011-08-17,85.86,86.14,83.33,83.99,19090000,20.43
2011-08-16,85.00,86.37,84.61,85.83,20360000,20.84
2011-08-15,85.11,86.23,84.51,85.87,18328800,20.85
2011-08-12,85.11,85.79,83.43,83.83,16598800,20.36
2011-08-11,80.15,85.69,79.70,84.52,37359600,20.53
2011-08-10,81.29,81.64,79.02,79.28,38429600,19.25
2011-08-09,80.35,82.87,76.11,82.76,58702000,20.10
2011-08-08,80.18,81.81,78.08,79.24,58529200,19.24
2011-08-05,85.34,85.67,80.88,83.41,33626800,20.26
2011-08-04,86.77,86.81,84.88,84.99,38827200,20.64
2011-08-03,84.53,87.75,83.81,87.48,35308800,21.24
2011-08-02,85.00,86.39,83.56,83.56,17327200,20.29
2011-08-01,87.00,87.33,85.06,85.68,13512800,20.81
2011-07-29,85.84,86.24,83.60,85.54,16708400,20.77
2011-07-28,88.13,88.97,86.66,86.92,19224800,21.11
2011-07-27,88.32,89.00,87.25,87.75,24094800,21.31
2011-07-26,89.02,89.99,88.70,89.20,10704000,21.66
2011-07-25,88.64,90.23,88.37,89.08,13357200,21.63
2011-07-22,88.10,89.78,88.10,89.52,9035200,21.74
2011-07-21,89.05,90.38,88.04,88.05,21060400,21.38
2011-07-20,89.49,89.49,88.22,88.64,9474400,21.53
2011-07-19,88.49,89.27,88.20,89.21,21594800,21.67
2011-07-18,88.32,88.90,87.71,88.07,13515200,21.39
2011-07-15,88.69,88.88,87.71,88.75,15998000,21.55
2011-07-14,88.25,89.39,87.78,87.94,17211600,21.36
2011-07-13,88.14,89.96,88.02,88.74,18855600,21.55
2011-07-12,88.02,88.80,87.59,87.70,18421200,21.30
2011-07-11,88.61,89.24,87.68,87.90,25733600,21.35
2011-07-08,88.97,90.15,88.40,89.73,20818800,21.79
2011-07-07,88.20,90.83,88.00,90.15,48524000,21.89
2011-07-06,87.84,89.23,86.85,88.20,33615200,21.42
2011-07-05,86.96,88.80,86.34,88.32,33089600,21.45
2011-07-01,84.10,88.93,83.76,87.97,61742400,21.36
2011-06-30,86.13,87.36,83.93,84.26,119880400,20.46
2011-06-29,75.92,87.32,74.79,86.57,132109200,21.02
2011-06-28,74.28,75.45,74.21,75.28,23297600,18.28
2011-06-27,73.79,74.05,73.11,73.89,20880000,17.94
2011-06-24,75.31,75.35,73.33,73.37,39700800,17.82
2011-06-23,74.19,75.40,74.00,75.31,20405600,18.29
2011-06-22,74.94,75.97,74.57,74.66,17722000,18.13
2011-06-21,74.56,75.19,74.15,74.99,25295200,18.21
2011-06-20,74.28,74.34,73.64,74.05,22546800,17.98
2011-06-17,75.41,75.49,74.20,74.43,25859200,18.08
2011-06-16,74.80,75.38,74.38,74.88,21041600,18.18
2011-06-15,75.54,76.03,74.81,74.84,22775600,18.18
2011-06-14,75.11,76.27,74.83,75.93,30033600,18.44
2011-06-13,74.85,75.14,74.30,74.86,20820000,18.18
2011-06-10,76.21,76.31,74.55,74.69,29456800,18.14
2011-06-09,76.28,76.73,75.88,76.43,32074000,18.56
2011-06-08,78.69,78.69,74.37,76.71,80785200,18.63
2011-06-07,78.80,80.13,78.52,79.82,27764800,19.38
2011-06-06,79.00,79.57,78.15,78.20,17628000,18.99
2011-06-03,79.81,80.36,78.96,79.13,18954400,19.22
2011-06-02,79.19,80.82,79.15,80.70,19466400,19.60
2011-06-01,80.76,80.76,79.18,79.18,17732800,19.23
2011-05-31,80.02,81.11,80.01,81.06,15274400,19.69
2011-05-27,78.66,79.84,78.37,79.80,15344800,19.38
2011-05-26,78.57,79.36,77.64,79.29,21110800,19.26
2011-05-25,76.96,79.08,76.61,78.75,18002800,19.12
2011-05-24,77.01,77.78,76.66,77.60,14828400,18.85
2011-05-23,77.09,77.74,76.60,76.92,18258400,18.68
2011-05-20,79.34,79.84,78.23,78.23,17216000,19.00
2011-05-19,80.13,80.14,79.41,79.64,14941200,19.34
2011-05-18,80.43,80.43,79.48,80.01,20127200,19.43
2011-05-17,79.80,80.80,79.75,80.60,22112000,19.54
2011-05-16,79.15,81.30,79.12,79.94,18763200,19.38
2011-05-13,80.00,80.18,79.70,79.91,21474000,19.37
2011-05-12,79.09,80.05,79.08,79.93,25078400,19.38
2011-05-11,80.22,80.25,78.95,79.34,17667600,19.23
2011-05-10,79.97,80.70,79.72,80.35,19706400,19.48
2011-05-09,79.13,79.98,79.04,79.86,19093200,19.36
2011-05-06,78.50,79.86,78.27,79.41,29754400,19.25
2011-05-05,79.10,79.37,78.20,78.70,20991600,19.08
2011-05-04,79.85,80.15,79.05,79.77,17334400,19.34
2011-05-03,79.63,80.17,79.30,80.00,18944800,19.39
2011-05-02,78.46,79.67,78.46,79.14,13503600,19.18
2011-04-29,77.70,78.45,77.56,78.12,10877600,18.94
2011-04-28,78.84,78.84,77.55,77.66,11416000,18.82
2011-04-27,78.80,78.97,77.89,78.89,8982400,19.12
2011-04-26,77.80,79.00,77.40,78.77,15200000,19.09
2011-04-25,77.77,77.87,77.30,77.76,7126400,18.85
2011-04-21,77.36,77.98,77.05,77.77,10989600,18.85
2011-04-20,76.61,77.91,76.41,77.37,14838400,18.75
2011-04-19,75.49,75.98,75.16,75.92,14261200,18.40
2011-04-18,75.58,76.30,75.45,75.68,15332000,18.35
2011-04-15,76.47,77.00,76.06,76.47,20256000,18.54
2011-04-14,77.14,77.26,76.16,76.31,18609200,18.50
2011-04-13,77.36,77.99,77.20,77.50,18258400,18.79
2011-04-12,76.92,77.58,76.77,77.03,20512000,18.67
2011-04-11,76.80,77.76,76.70,77.71,19004400,18.84
2011-04-08,76.82,77.72,76.32,76.72,23977200,18.60
2011-04-07,76.11,76.55,75.72,76.41,22079200,18.52
2011-04-06,75.71,76.00,75.53,76.00,18132000,18.42
2011-04-05,75.18,75.92,74.80,75.62,18078800,18.33
2011-04-04,74.19,75.25,74.04,75.24,15529200,18.24
2011-04-01,73.99,74.47,73.26,74.22,17270000,17.99
2011-03-31,74.51,74.92,73.60,73.62,18555200,17.85
2011-03-30,73.94,75.34,73.67,74.23,59673200,17.99
2011-03-29,72.36,72.47,71.75,72.20,23558400,17.50
2011-03-28,72.39,73.10,71.96,72.75,23174800,17.63
2011-03-25,72.48,72.91,72.05,72.09,29466800,17.47
2011-03-24,72.22,72.85,71.54,72.66,20558800,17.61
2011-03-23,71.35,72.37,71.35,71.99,17580000,17.45
2011-03-22,71.80,71.96,71.20,71.60,15354400,17.36
2011-03-21,71.84,72.32,71.63,71.96,14807600,17.44
2011-03-18,72.12,72.14,70.92,71.42,25268400,17.31
2011-03-17,71.59,72.00,71.13,71.43,13790400,17.31
2011-03-16,71.42,71.95,70.68,70.96,24056800,17.20
2011-03-15,70.90,71.80,70.45,71.20,24180400,17.26
2011-03-14,71.90,72.73,71.63,71.86,13971600,17.42
2011-03-11,71.38,72.78,71.22,72.51,17335600,17.58
2011-03-10,73.32,73.32,71.23,71.40,28557600,17.31
2011-03-09,74.40,74.66,73.30,73.71,17861600,17.87
2011-03-08,74.45,74.91,73.31,74.17,33497600,17.98
2011-03-07,74.60,75.22,74.00,74.15,18637200,17.97
2011-03-04,75.86,75.94,74.02,74.69,19520000,18.11
2011-03-03,74.70,75.90,74.56,75.83,20388000,18.38
2011-03-02,72.58,74.22,72.51,73.97,21544000,17.93
2011-03-01,73.87,74.88,72.51,72.70,26993600,17.62
2011-02-28,74.86,75.27,73.03,73.05,24857200,17.71
2011-02-25,74.18,75.40,74.18,74.68,24869600,18.10
2011-02-24,72.66,74.24,72.63,73.91,19613200,17.92
2011-02-23,73.64,74.55,72.78,72.88,28714800,17.67
2011-02-22,74.34,75.10,73.11,73.74,31588800,17.87
2011-02-18,76.58,77.08,75.57,75.83,26009600,18.38
2011-02-17,75.75,76.72,75.45,76.14,23475600,18.46
2011-02-16,75.74,76.21,75.46,75.96,20147200,18.41
2011-02-15,75.71,75.91,75.09,75.61,15855200,18.33
2011-02-14,74.99,76.94,74.50,75.74,28970800,18.36
2011-02-11,74.60,75.13,74.28,74.93,17280400,18.16
2011-02-10,72.90,75.15,72.90,74.74,24752400,18.12
2011-02-09,73.78,74.72,73.10,73.28,18674400,17.76
2011-02-08,73.97,74.58,73.82,74.57,15376000,18.04
2011-02-07,72.98,74.14,72.92,73.93,22240400,17.88
2011-02-04,71.98,73.00,71.60,72.90,28833600,17.64
2011-02-03,71.73,72.48,71.00,71.63,33462800,17.33
2011-02-02,71.07,72.09,70.75,72.09,27162400,17.44
2011-02-01,70.21,71.73,70.21,70.70,25448800,17.10
2011-01-31,69.90,70.36,69.35,69.85,24602800,16.90
2011-01-28,70.80,70.93,69.42,69.46,25048400,16.80
2011-01-27,71.06,71.22,70.51,70.60,19417200,17.08
2011-01-26,71.90,72.14,70.95,71.00,17839600,17.18
2011-01-25,71.17,72.38,70.31,71.58,30279600,17.32
2011-01-24,70.23,71.83,70.18,71.79,22922000,17.37
2011-01-21,70.51,71.00,69.91,70.15,24783600,16.97
2011-01-20,68.69,71.54,67.51,70.69,81365200,17.10
2011-01-19,70.96,71.04,68.45,69.12,42852800,16.72
2011-01-18,71.27,71.35,70.74,71.21,19341600,17.23
2011-01-14,71.27,71.55,70.74,71.12,25165600,17.20
2011-01-13,73.13,73.28,70.92,71.14,28109600,17.21
2011-01-12,72.00,72.63,71.99,72.61,18545200,17.57
2011-01-11,72.05,72.52,71.55,71.88,20593600,17.39
2011-01-10,72.70,73.24,71.78,71.81,18202400,17.37
2011-01-07,73.44,73.55,72.50,72.96,28248400,17.65
2011-01-06,72.73,73.55,72.51,73.17,28358800,17.70
2011-01-05,70.84,72.33,70.68,72.09,38512800,17.44
2011-01-04,70.93,70.95,70.26,70.60,18138000,17.08
2011-01-03,70.40,70.92,70.19,70.52,25710000,17.06
2010-12-31,70.28,70.47,69.95,70.38,11102000,17.03
2010-12-30,70.72,70.75,70.12,70.29,11019200,17.00
2010-12-29,70.91,71.18,70.33,70.60,12998000,17.08
2010-12-28,71.36,71.80,70.50,70.73,19129600,17.11
2010-12-27,68.68,71.17,68.65,70.81,31037600,17.13
2010-12-23,68.33,68.93,68.26,68.73,16600800,16.63
2010-12-22,68.27,68.77,68.06,68.55,23286800,16.58
2010-12-21,68.68,68.85,67.88,68.05,43468400,16.46
2010-12-20,67.50,68.22,67.00,67.99,64190800,16.45
2010-12-17,68.30,68.58,66.50,66.90,167890800,16.18
2010-12-16,77.18,79.50,66.59,67.19,202230800,16.25
2010-12-15,80.19,80.38,76.75,76.94,45802000,18.61
2010-12-14,80.77,81.19,80.15,80.64,24787600,19.51
2010-12-13,80.30,81.75,79.50,80.89,40988400,19.57
2010-12-10,79.03,80.24,79.03,80.20,23734800,19.40
2010-12-09,78.15,79.19,77.30,79.12,14858400,19.14
2010-12-08,77.00,78.15,77.00,77.94,14308800,18.85
2010-12-07,78.99,79.77,76.81,76.88,25374800,18.60
2010-12-06,77.30,78.35,77.15,78.31,18351200,18.94
2010-12-03,76.73,77.54,76.22,77.35,20678400,18.71
2010-12-02,75.57,77.07,75.51,77.00,26758800,18.63
2010-12-01,74.94,75.48,74.45,75.22,22343200,18.20
2010-11-30,73.54,74.28,73.25,73.85,18542000,17.87
2010-11-29,75.23,75.23,72.92,74.19,21576400,17.95
2010-11-26,75.30,75.79,75.23,75.48,4349600,18.26
2010-11-24,75.51,76.00,75.15,75.82,17354800,18.34
2010-11-23,75.00,75.15,74.51,74.65,14625600,18.06
2010-11-22,76.67,76.98,75.28,75.46,19955600,18.25
2010-11-19,76.80,77.56,76.76,77.05,10312000,18.64
2010-11-18,76.27,77.10,76.17,76.94,17200800,18.61
2010-11-17,74.90,76.35,74.86,75.73,14880000,18.32
2010-11-16,75.56,76.30,74.26,74.99,20359200,18.10
2010-11-15,77.52,77.86,76.32,76.36,13310000,18.44
2010-11-12,78.57,78.81,76.91,76.94,13316000,18.58
2010-11-11,78.91,79.49,78.04,79.22,9205200,19.13
2010-11-10,78.50,79.31,78.01,79.29,11910800,19.14
2010-11-09,78.99,79.50,78.04,78.32,10806400,18.91
2010-11-08,79.40,79.83,78.60,78.71,12224800,19.00
2010-11-05,80.27,80.47,79.15,79.80,23766400,19.27
2010-11-04,79.71,80.10,79.06,79.99,20202000,19.31
2010-11-03,78.57,79.22,78.00,79.00,14124400,19.07
2010-11-02,78.16,78.67,77.48,78.42,15381600,18.93
2010-11-01,78.58,78.78,76.70,77.32,13677200,18.67
2010-10-29,76.40,78.43,76.34,78.16,22865200,18.87
2010-10-28,79.34,79.50,75.32,76.45,44460800,18.46
2010-10-27,80.29,80.60,79.16,79.92,20665600,19.30
2010-10-26,80.18,80.33,79.38,80.03,15630400,19.32
2010-10-25,80.01,80.71,79.65,80.63,16515600,19.47
2010-10-22,79.15,79.87,78.71,79.29,14815600,19.14
2010-10-21,79.45,80.88,78.58,79.20,19506400,19.12
2010-10-20,77.76,79.93,77.26,79.52,19824000,19.20
2010-10-19,77.61,79.56,77.24,77.55,28970400,18.72
2010-10-18,77.51,78.37,76.75,78.36,20168800,18.92
2010-10-15,77.76,77.90,76.62,77.60,14348000,18.74
2010-10-14,76.66,77.73,76.29,77.17,21303200,18.63
2010-10-13,74.71,77.00,74.30,76.94,29848000,18.58
2010-10-12,74.12,74.53,73.56,74.25,13899200,17.93
2010-10-11,73.85,74.79,73.83,74.29,10399200,17.94
2010-10-08,73.69,74.05,73.17,74.00,9381600,17.87
2010-10-07,74.28,74.79,73.54,73.61,9975200,17.77
2010-10-06,75.06,75.50,73.80,74.23,15120800,17.92
2010-10-05,74.12,74.99,73.66,74.99,20658000,18.10
2010-10-04,73.26,74.36,72.58,73.24,23152000,17.68
2010-10-01,74.74,74.77,73.17,73.32,18121600,17.70
2010-09-30,74.74,74.97,73.81,74.26,23144000,17.93
2010-09-29,73.01,74.50,72.88,74.41,27882000,17.96
2010-09-28,72.93,73.60,72.55,73.27,29212800,17.69
2010-09-27,72.77,73.49,71.90,73.00,20098400,17.62
2010-09-24,71.75,72.37,71.36,72.37,21028800,17.47
2010-09-23,70.05,71.46,69.90,70.98,26984000,17.14
2010-09-22,70.08,70.87,69.95,70.62,25826400,17.05
2010-09-21,70.45,71.11,69.52,69.94,25300000,16.89
2010-09-20,68.50,70.32,68.07,70.31,29386800,16.97
2010-09-17,68.77,69.00,68.19,68.49,41961600,16.54
2010-09-16,68.81,69.21,68.06,68.38,29800400,16.51
2010-09-15,67.72,69.50,67.60,68.93,43076400,16.64
2010-09-14,65.63,67.95,65.55,67.12,39616000,16.20
2010-09-13,68.00,68.00,64.90,65.48,60549200,15.81
2010-09-10,66.84,68.48,66.68,68.09,31392000,16.44
2010-09-09,68.78,68.97,66.07,66.78,53064000,16.12
2010-09-08,70.35,70.67,68.30,68.55,45012000,16.55
2010-09-07,71.87,72.98,71.34,71.50,14419200,17.26
2010-09-03,73.00,73.14,72.08,72.50,14072000,17.50
2010-09-02,70.98,72.25,70.66,71.98,16776800,17.38
2010-09-01,69.83,70.74,69.07,70.53,17290400,17.03
2010-08-31,69.54,70.10,68.01,68.98,23217200,16.65
2010-08-30,70.97,71.40,69.54,69.54,14000000,16.79
2010-08-27,70.39,71.13,69.60,71.11,15654000,17.17
2010-08-26,71.21,71.40,69.88,69.91,14099200,16.88
2010-08-25,70.31,72.14,70.27,70.86,22398800,17.11
2010-08-24,69.51,70.97,69.00,70.66,26747600,17.06
2010-08-23,70.55,71.30,69.60,70.12,18389600,16.93
2010-08-20,71.29,71.59,69.58,70.10,31538400,16.92
2010-08-19,72.42,72.73,71.50,71.63,18442400,17.29
2010-08-18,73.08,73.38,72.52,72.88,12232000,17.60
2010-08-17,73.45,73.77,72.44,73.36,13334000,17.71
2010-08-16,72.08,73.24,71.80,72.83,10700800,17.58
2010-08-13,72.94,73.12,72.15,72.22,14566800,17.44
2010-08-12,72.78,74.19,72.53,72.98,24677200,17.62
2010-08-11,74.00,74.35,73.00,73.51,23113600,17.75
2010-08-10,74.06,75.73,74.06,75.27,31068400,18.14
2010-08-09,73.12,74.87,72.81,74.74,28612400,18.01
2010-08-06,71.15,72.20,70.86,72.14,19362800,17.39
2010-08-05,72.13,72.40,71.32,71.50,30787600,17.23
2010-08-04,73.21,73.40,72.38,72.45,20499200,17.46
2010-08-03,71.63,73.52,71.43,73.00,34164800,17.60
2010-08-02,70.98,72.39,70.97,72.23,53846800,17.41
2010-07-30,71.59,73.63,71.37,73.35,30784800,17.68
2010-07-29,74.76,74.88,71.35,71.98,58866800,17.35
2010-07-28,76.15,76.84,75.10,75.18,25205200,18.12
2010-07-27,77.00,77.27,75.87,76.61,17352400,18.47
2010-07-26,75.69,76.50,75.35,76.08,15792800,18.34
2010-07-23,74.47,75.97,74.05,75.59,12660800,18.22
2010-07-22,73.15,74.55,73.02,74.46,19493200,17.95
2010-07-21,73.99,74.01,71.93,72.36,15907600,17.44
2010-07-20,70.71,73.66,70.50,73.60,19106400,17.74
2010-07-19,72.21,72.25,70.87,71.22,20019200,17.17
2010-07-16,73.60,73.75,71.27,71.45,39060000,17.22
2010-07-15,76.39,76.64,74.26,75.28,16489200,18.14
2010-07-14,76.57,77.00,75.65,76.28,12814800,18.39
2010-07-13,77.80,77.80,75.47,76.59,19931600,18.46
2010-07-12,75.99,77.37,75.88,76.51,15832800,18.44
2010-07-09,76.24,77.60,75.62,77.38,22479600,18.65
2010-07-08,75.50,75.80,74.04,75.08,16231600,18.10
2010-07-07,72.68,74.92,72.15,74.82,20873600,18.03
2010-07-06,73.83,74.32,71.79,72.27,23726000,17.42
2010-07-02,73.24,73.79,72.58,73.18,18801200,17.64
2010-07-01,71.00,73.01,70.11,72.86,30360000,17.56
2010-06-30,71.66,72.10,70.71,70.75,24716400,17.05
2010-06-29,74.28,74.47,71.10,71.45,39851600,17.22
2010-06-28,76.99,77.29,75.15,75.22,20523600,18.13
2010-06-25,77.03,77.41,75.65,76.66,24130400,18.48
2010-06-24,77.13,77.96,75.76,76.48,26277600,18.43
2010-06-23,78.96,78.96,76.81,77.76,27933600,18.74
2010-06-22,81.00,81.00,78.63,78.76,46870800,18.98
2010-06-21,77.96,83.79,75.42,80.90,115862800,19.50
2010-06-18,78.51,79.25,76.26,77.04,29732800,18.57
2010-06-17,77.81,79.13,77.26,78.24,29133200,18.86
2010-06-16,76.18,77.25,75.61,77.17,28142000,18.60
2010-06-15,74.47,76.96,73.90,76.93,31226400,18.54
2010-06-14,76.95,76.99,73.70,73.78,37456800,17.78
2010-06-11,76.51,76.89,75.35,76.08,30177200,18.34
2010-06-10,75.63,77.49,75.00,77.45,36380000,18.67
2010-06-09,74.12,75.48,73.18,73.80,35586800,17.79
2010-06-08,72.11,73.49,71.09,73.35,30502800,17.68
2010-06-07,72.00,73.78,71.55,71.89,30615200,17.33
2010-06-04,71.05,73.40,71.05,72.13,42138400,17.39
2010-06-03,71.93,73.21,71.66,72.84,39125600,17.56
2010-06-02,71.46,71.87,70.02,71.25,37608800,17.17
2010-06-01,72.49,73.60,71.36,71.49,25082000,17.23
2010-05-28,73.37,73.50,72.00,72.46,26581200,17.47
2010-05-27,75.00,75.19,72.91,73.69,39094800,17.76
2010-05-26,74.14,75.19,73.36,73.40,44406000,17.69
2010-05-25,73.06,73.85,71.77,72.97,45448000,17.59
2010-05-24,75.44,76.20,73.75,74.55,41148000,17.97
2010-05-21,72.01,76.00,72.01,74.20,79601200,17.88
2010-05-20,72.00,75.42,71.11,72.82,101612800,17.55
2010-05-19,70.71,74.20,70.71,72.97,131631200,17.59
2010-05-18,75.08,76.01,68.29,70.09,189331200,16.89
2010-05-17,78.77,79.24,73.67,74.71,90552000,18.01
2010-05-14,78.67,79.89,75.92,77.26,169829200,18.62
2010-05-13,85.88,87.98,84.52,85.73,31835600,20.66
2010-05-12,85.04,87.55,84.75,85.68,37131600,20.65
2010-05-11,85.13,85.25,83.14,84.16,47244000,20.25
2010-05-10,86.25,87.20,85.93,85.99,35106800,20.70
2010-05-07,83.06,84.17,80.75,82.29,45519200,19.80
2010-05-06,85.85,86.56,75.91,82.92,63938000,19.96
2010-05-05,86.76,87.95,84.00,86.43,37174400,20.80
2010-05-04,89.34,90.95,88.12,88.37,30622800,21.27
2010-05-03,90.55,91.27,88.42,89.27,31020000,21.48
2010-04-30,93.28,93.37,90.02,90.23,25059600,21.72
2010-04-29,93.77,94.60,92.10,92.82,29408000,22.34
2010-04-28,93.72,94.06,92.30,93.61,20395200,22.53
2010-04-27,95.95,96.23,92.89,92.95,17868400,22.37
2010-04-26,97.03,97.19,95.54,96.00,18274800,23.10
2010-04-23,96.20,96.82,95.23,96.59,12498800,23.25
2010-04-22,92.82,95.20,92.46,95.14,14658400,22.90
2010-04-21,94.35,94.38,92.86,93.13,11365600,22.41
2010-04-20,93.65,94.09,92.50,94.05,9090400,22.64
2010-04-19,93.20,94.18,92.08,93.12,12586400,22.41
2010-04-16,94.08,94.91,92.80,93.85,18766400,22.59
2010-04-15,94.36,95.26,93.93,94.45,20639200,22.73
2010-04-14,93.16,94.44,92.86,94.26,17329200,22.69
2010-04-13,93.41,93.79,92.16,92.79,11436000,22.33
2010-04-12,93.05,93.49,92.50,93.19,9323200,22.43
2010-04-09,91.94,92.61,91.65,92.52,9567200,22.27
2010-04-08,90.66,92.08,90.50,91.49,10770000,22.02
2010-04-07,92.50,92.50,90.63,90.71,14750400,21.83
2010-04-06,92.03,93.33,91.81,92.40,13813600,22.24
2010-04-05,93.05,93.20,92.10,92.47,15363200,22.25
2010-04-01,91.68,92.58,91.31,92.55,17464400,22.27
2010-03-31,90.70,92.20,90.52,91.03,12504400,21.91
2010-03-30,90.47,91.84,90.34,91.00,16330800,21.90
2010-03-29,90.57,91.16,90.14,90.24,11134400,21.72
2010-03-26,90.73,91.25,89.65,90.25,13536000,21.72
2010-03-25,89.68,91.78,89.49,90.41,20353600,21.76
2010-03-24,89.60,89.94,88.59,88.75,15611600,21.36
2010-03-23,89.50,90.30,89.25,89.98,13516400,21.66
2010-03-22,88.39,89.75,88.18,89.24,16674400,21.48
2010-03-19,88.84,90.75,88.69,88.84,24224000,21.38
2010-03-18,91.50,91.82,90.08,90.13,18766000,21.69
2010-03-17,92.12,92.41,91.24,91.51,14785200,22.02
2010-03-16,92.68,92.91,91.35,91.65,19068000,22.06
2010-03-15,92.87,93.15,91.12,92.41,20734000,22.24
2010-03-12,93.17,93.63,92.65,93.25,28641200,22.44
2010-03-11,90.97,93.28,90.80,92.74,55125200,22.32
2010-03-10,89.74,91.81,89.55,91.52,28438800,22.03
2010-03-09,90.25,91.67,89.86,90.15,36690800,21.70
2010-03-08,88.45,90.93,88.09,90.63,31258400,21.81
2010-03-05,87.40,88.56,87.10,88.51,19503600,21.30
2010-03-04,87.00,87.45,86.13,87.04,14576800,20.95
2010-03-03,86.60,87.21,86.24,86.80,13658000,20.89
2010-03-02,86.82,86.98,86.25,86.45,12901200,20.81
2010-03-01,85.50,86.94,85.28,86.82,13495200,20.90
2010-02-26,85.58,85.72,85.02,85.28,12476400,20.52
2010-02-25,84.75,85.44,83.74,85.23,14140800,20.51
2010-02-24,86.22,86.61,84.75,85.63,16210000,20.61
2010-02-23,87.02,87.59,86.06,86.12,19129200,20.73
2010-02-22,87.05,87.76,86.81,86.91,11572800,20.92
2010-02-19,86.00,86.98,85.49,86.81,13672000,20.89
2010-02-18,86.00,87.45,86.00,86.96,15289200,20.93
2010-02-17,86.01,86.54,85.76,86.42,14976800,20.80
2010-02-16,85.23,85.94,85.20,85.88,16065600,20.67
2010-02-12,84.50,84.94,83.65,84.78,22114800,20.40
2010-02-11,83.79,85.21,83.25,85.14,18044800,20.49
2010-02-10,83.49,83.91,82.89,83.64,14572800,20.13
2010-02-09,83.69,84.13,82.70,83.27,17968000,20.01
2010-02-08,82.90,84.38,82.56,83.05,23966800,19.96
2010-02-05,83.32,83.86,80.54,82.56,38687200,19.84
2010-02-04,85.25,86.18,82.80,83.05,66486800,19.96
2010-02-03,84.24,84.49,82.10,83.52,32197600,20.07
2010-02-02,84.26,84.47,83.50,84.01,14441600,20.19
2010-02-01,82.29,84.75,82.20,83.66,16098000,20.10
2010-01-29,82.60,84.98,81.87,82.03,20281600,19.71
2010-01-28,84.36,84.48,81.41,82.65,13070800,19.86
2010-01-27,80.88,84.13,80.61,83.91,19335200,20.16
2010-01-26,81.35,82.54,80.99,81.15,12437600,19.50
2010-01-25,83.40,83.81,81.41,82.03,16147200,19.71
2010-01-22,84.03,84.39,81.64,82.73,29776400,19.88
2010-01-21,87.45,87.90,84.12,84.45,28140800,20.29
2010-01-20,87.68,87.74,86.31,87.42,12771200,21.01
2010-01-19,86.17,88.41,85.70,87.85,15239600,21.11
2010-01-15,87.48,87.54,85.92,86.14,21295200,20.70
2010-01-14,86.97,87.53,86.50,87.44,18379600,21.01
2010-01-13,86.46,87.20,85.95,87.14,13428800,20.94
2010-01-12,86.58,87.05,85.85,86.34,12842000,20.75
2010-01-11,87.51,87.94,86.17,86.75,12912000,20.85
2010-01-08,86.82,87.39,86.23,87.00,11907200,20.91
2010-01-07,85.97,87.00,85.55,86.76,27841200,20.85
2010-01-06,87.01,87.08,85.90,85.96,16254000,20.66
2010-01-05,87.30,87.53,86.00,87.13,25833600,20.94
2010-01-04,88.00,88.77,87.46,88.14,20180000,21.18
2009-12-31,87.98,88.18,87.17,87.46,12643600,21.02
2009-12-30,87.47,88.28,87.47,88.14,12350800,21.18
2009-12-29,86.65,88.28,86.65,88.02,18743200,21.15
2009-12-28,86.43,87.00,86.09,86.76,13439600,20.85
2009-12-24,86.59,86.80,85.80,86.29,6912400,20.74
2009-12-23,86.46,87.00,85.65,86.15,23111600,20.70
2009-12-22,87.66,87.97,85.86,86.30,28816800,20.74
2009-12-21,88.96,89.07,86.63,87.51,44560800,21.03
2009-12-18,87.40,89.69,87.39,88.97,337533600,21.38
2009-12-17,86.49,87.40,85.50,87.03,38240000,20.91
2009-12-16,86.24,87.48,85.86,87.03,33778800,20.91
2009-12-15,84.23,86.20,83.90,86.14,38040000,20.70
2009-12-14,84.96,85.91,83.49,84.77,70498800,20.37
2009-12-11,82.29,82.40,81.14,81.34,11518800,19.55
2009-12-10,81.88,82.76,81.38,82.32,14546800,19.78
2009-12-09,79.62,81.93,79.50,81.75,16743600,19.65
2009-12-08,79.62,80.41,79.55,79.99,10418800,19.22
2009-12-07,80.26,80.64,79.84,79.93,9660800,19.21
2009-12-04,81.09,81.59,78.71,80.27,21865600,19.29
2009-12-03,82.35,82.63,79.93,80.03,19122800,19.23
2009-12-02,83.05,83.40,82.08,82.22,12852800,19.76
2009-12-01,81.44,83.40,81.00,82.97,24410000,19.94
2009-11-30,80.33,81.38,80.20,81.00,15704800,19.47
2009-11-27,80.08,80.84,79.60,80.33,9295200,19.30
2009-11-25,80.80,81.90,80.37,81.79,11494800,19.65
2009-11-24,80.35,80.64,79.60,80.62,12153200,19.37
2009-11-23,80.78,80.80,79.91,80.44,17463600,19.33
2009-11-20,79.72,80.44,79.63,80.00,12538400,19.22
2009-11-19,79.97,81.55,78.23,80.18,36533600,19.27
2009-11-18,80.19,80.87,79.66,80.39,11470800,19.32
2009-11-17,79.56,80.68,79.29,80.55,15734000,19.36
2009-11-16,80.10,80.39,79.22,79.55,23030400,19.12
2009-11-13,79.93,80.19,78.75,80.00,13697600,19.22
