Date,Open,High,Low,Close,Volume,Adj Close
2007-11-01,205.00,205.29,198.71,200.45,400200,166.96
2007-10-31,198.00,207.32,197.68,206.95,598100,172.38
2007-10-30,196.55,199.20,196.04,197.67,563800,164.65
2007-10-29,199.25,199.25,196.04,196.79,263500,163.91
2007-10-26,197.00,202.94,195.65,198.43,723500,165.28
2007-10-25,192.50,197.93,192.08,195.15,1198000,162.55
2007-10-24,191.20,191.43,184.21,189.23,515400,157.62
2007-10-23,190.75,191.95,189.09,191.65,408800,159.63
2007-10-22,186.00,190.91,184.30,189.84,230800,158.13
2007-10-19,191.25,193.55,185.61,186.72,493100,155.53
2007-10-18,187.50,192.00,186.79,191.55,1196700,159.55
2007-10-17,192.50,198.78,187.75,196.00,1284500,163.26
2007-10-16,182.00,184.60,180.69,184.19,257200,153.42
2007-10-15,183.50,183.62,180.30,181.30,219700,151.01
2007-10-12,183.80,185.13,182.30,184.00,343600,153.26
2007-10-11,186.75,188.08,181.75,183.86,263400,153.14
2007-10-10,186.28,186.40,183.20,185.32,314000,154.36
2007-10-09,179.27,186.30,178.80,186.28,425300,155.16
2007-10-08,179.32,180.10,178.10,179.22,200600,149.28
2007-10-05,177.45,179.45,176.70,179.32,184300,149.36
2007-10-04,178.41,178.50,172.18,177.03,450600,147.46
2007-10-03,176.21,180.08,175.50,178.80,310600,148.93
2007-10-02,176.60,178.03,175.70,176.75,221200,147.22
2007-10-01,174.05,176.22,173.16,175.76,363100,146.40
2007-09-28,172.58,173.75,172.30,173.41,187500,144.44
2007-09-27,168.77,172.58,168.70,172.58,187400,143.75
2007-09-26,169.00,169.82,165.92,168.74,209200,140.55
2007-09-25,165.42,168.88,164.16,168.88,247000,140.67
2007-09-24,170.15,170.15,165.00,165.10,149000,137.52
2007-09-21,167.10,171.10,167.00,170.08,236300,141.67
2007-09-20,170.40,171.00,165.09,166.76,235600,138.90
2007-09-19,169.99,175.00,169.60,170.68,517100,142.17
2007-09-18,159.00,170.00,159.00,169.50,532200,141.18
2007-09-17,158.80,159.70,157.59,158.00,153600,131.60
2007-09-14,157.68,159.19,155.90,158.21,185300,131.78
2007-09-13,155.50,158.69,154.50,158.68,133900,132.17
2007-09-12,156.69,157.01,152.90,154.72,257800,128.87
2007-09-11,152.30,158.22,152.30,157.58,292100,131.25
2007-09-10,152.84,153.87,149.86,152.10,148600,126.69
2007-09-07,154.75,155.02,151.91,152.59,243100,127.10
2007-09-06,158.42,158.42,155.00,156.69,196000,130.51
2007-09-05,156.25,157.60,154.20,156.74,208300,130.56
2007-09-04,153.95,158.76,153.10,157.60,126200,131.27
2007-08-31,156.88,157.10,154.30,155.10,183000,129.19
2007-08-30,153.09,155.46,152.40,154.14,212900,128.39
2007-08-29,151.25,154.83,149.58,154.73,356800,128.88
2007-08-28,156.32,156.90,150.01,150.35,311700,124.67
2007-08-27,158.50,160.20,157.00,157.32,232600,130.45
2007-08-24,160.20,160.20,155.03,158.66,269700,131.57
2007-08-23,160.65,162.00,158.90,159.87,545300,132.57
2007-08-22,160.50,163.44,158.10,160.40,807300,133.01
2007-08-21,157.48,159.45,156.00,158.51,269100,131.44
2007-08-20,161.58,161.58,154.55,158.10,366000,131.10
2007-08-17,158.00,163.01,156.80,161.25,1009200,133.71
2007-08-16,144.75,154.30,139.20,153.28,1015300,127.10
2007-08-15,142.66,150.64,142.66,145.30,717800,120.49
2007-08-14,154.50,155.70,144.56,146.91,1530500,121.82
2007-08-13,160.57,168.75,152.10,152.78,786200,126.69
2007-08-10,153.00,162.67,150.05,158.00,789700,131.02
2007-08-09,158.95,163.90,151.40,156.43,751200,129.72
2007-08-08,158.95,164.99,158.95,162.49,595600,134.74
2007-08-07,155.00,159.10,154.20,158.07,571800,131.08
2007-08-06,151.03,156.30,150.50,156.30,517100,129.61
2007-08-03,157.95,158.25,149.91,151.00,784300,125.21
2007-08-02,155.37,160.30,155.27,157.95,471800,130.98
2007-08-01,159.80,160.80,153.40,155.47,816000,128.92
2007-07-31,165.50,167.05,159.21,159.50,458900,132.26
2007-07-30,162.50,165.87,159.61,164.40,619500,136.33
2007-07-27,164.61,166.50,161.11,163.45,465900,135.54
2007-07-26,166.85,166.98,161.50,165.40,553900,137.15
2007-07-25,168.50,169.64,166.80,168.80,487400,139.97
2007-07-24,171.00,171.00,164.62,166.86,790600,138.37
2007-07-23,173.00,174.60,171.01,172.33,424900,142.90
2007-07-20,173.52,174.10,168.86,171.51,753100,142.22
2007-07-19,178.65,179.97,172.12,174.91,1370600,145.04
2007-07-18,165.00,176.00,164.98,174.30,1449800,144.53
2007-07-17,166.70,167.69,163.07,164.15,517000,136.12
2007-07-16,168.80,169.44,166.32,167.07,365400,138.54
2007-07-13,167.05,169.60,166.10,168.85,332200,140.02
2007-07-12,165.50,166.48,164.47,165.30,359700,137.07
2007-07-11,163.79,164.86,162.85,164.86,333600,136.71
2007-07-10,164.32,164.42,162.02,163.85,420100,135.87
2007-07-09,166.00,166.10,163.62,164.30,200900,136.24
2007-07-06,164.50,165.75,163.70,165.65,130200,137.36
2007-07-05,166.25,166.29,163.11,163.90,211300,135.91
2007-07-03,165.50,167.10,164.57,165.75,145000,137.44
2007-07-02,158.05,166.23,157.65,165.49,600200,137.23
2007-06-29,158.90,159.50,155.30,156.59,480100,129.85
2007-06-28,159.25,160.00,158.20,158.80,203400,131.68
2007-06-27,155.99,159.59,155.42,159.50,316900,132.26
2007-06-26,155.40,157.90,154.03,156.30,584100,129.61
2007-06-25,155.41,157.49,153.93,154.53,267500,128.14
2007-06-22,156.81,159.60,153.29,155.51,1890100,128.95
2007-06-21,157.67,157.95,153.55,156.64,444800,129.89
2007-06-20,161.61,162.62,157.61,157.87,479000,130.91
2007-06-19,160.15,161.60,157.95,161.06,428000,133.56
2007-06-18,158.00,160.60,157.31,160.28,395800,132.91
2007-06-15,158.22,159.10,156.99,157.90,247100,130.94
2007-06-14,157.02,158.53,156.83,157.22,287200,130.37
2007-06-13,156.30,157.52,154.81,156.96,403100,130.16
2007-06-12,153.50,158.00,153.50,155.30,892000,128.78
2007-06-11,152.67,154.66,151.85,154.33,305900,127.97
2007-06-08,149.36,152.21,148.10,152.02,520500,126.06
2007-06-07,151.25,151.70,149.04,149.36,369200,123.85
2007-06-06,151.20,152.80,151.07,151.24,254500,125.41
2007-06-05,152.60,155.42,151.60,152.20,249100,126.21
2007-06-04,152.40,153.30,151.53,152.93,215000,126.26
2007-06-01,153.34,154.60,153.07,154.30,410000,127.39
2007-05-31,152.29,154.47,150.00,153.54,999000,126.76
2007-05-30,145.90,146.50,145.12,146.43,190600,120.89
2007-05-29,147.00,147.72,145.00,146.41,284700,120.88
2007-05-25,146.03,146.49,144.10,144.98,308600,119.69
2007-05-24,147.36,148.20,145.30,146.28,327600,120.77
2007-05-23,148.10,149.60,146.60,147.37,337900,121.67
2007-05-22,148.32,149.08,147.10,147.38,247200,121.68
2007-05-21,150.20,150.30,146.71,148.32,644000,122.45
2007-05-18,148.40,149.09,147.80,148.20,350000,122.35
2007-05-17,145.17,148.59,144.55,148.10,528900,122.27
2007-05-16,145.38,146.10,143.69,144.70,273000,119.46
2007-05-15,146.86,148.06,144.46,144.82,390800,119.56
2007-05-14,148.90,149.30,145.66,146.71,446600,121.12
2007-05-11,147.25,151.40,147.25,149.09,424700,123.09
2007-05-10,145.25,146.89,145.00,145.65,343800,120.25
2007-05-09,146.65,147.56,144.60,146.13,451500,120.64
2007-05-08,147.84,148.35,146.61,147.32,304600,121.63
2007-05-07,150.24,150.52,147.05,148.42,441400,122.53
2007-05-04,149.04,149.74,148.42,148.92,266000,122.95
2007-05-03,148.90,149.91,148.49,148.97,286500,122.99
2007-05-02,148.28,150.80,147.88,148.65,400900,122.72
2007-05-01,149.62,150.01,147.50,148.85,385900,122.89
2007-04-30,151.49,151.56,149.48,149.70,463500,123.59
2007-04-27,152.91,153.61,150.30,151.49,358200,125.07
2007-04-26,153.25,161.45,152.79,152.91,288800,126.24
2007-04-25,153.50,153.59,150.86,152.82,319100,126.17
2007-04-24,152.39,153.55,150.00,152.66,332800,126.04
2007-04-23,155.09,155.98,152.11,152.69,346300,126.06
2007-04-20,157.50,157.91,154.10,154.84,354900,127.84
2007-04-19,158.00,158.00,153.18,156.46,1000600,129.17
2007-04-18,160.90,162.83,160.00,160.39,306300,132.42
2007-04-17,161.00,162.49,160.55,161.59,201200,133.41
2007-04-16,158.60,160.94,158.60,160.60,248900,132.59
2007-04-13,156.87,158.04,156.27,157.86,193800,130.33
2007-04-12,155.75,157.65,153.72,156.51,288200,129.21
2007-04-11,158.25,158.26,156.14,157.03,113200,129.64
2007-04-10,155.37,158.66,155.37,158.59,182200,130.93
2007-04-09,156.26,157.27,155.18,155.37,211500,128.27
2007-04-05,155.60,157.00,155.40,156.51,111700,129.21
2007-04-04,156.01,156.56,155.52,155.78,143700,128.61
2007-04-03,154.75,156.37,154.75,156.01,153600,128.80
2007-04-02,156.17,156.47,153.72,154.10,184700,127.22
2007-03-30,156.40,158.20,155.91,156.31,202200,129.05
2007-03-29,157.25,158.00,154.52,156.01,146900,128.80
2007-03-28,159.03,159.50,156.50,156.70,152900,129.37
2007-03-27,159.65,159.70,158.10,158.57,103800,130.91
2007-03-26,160.75,161.89,157.92,159.53,164200,131.71
2007-03-23,159.01,160.39,158.50,160.36,138600,132.39
2007-03-22,159.69,160.09,157.76,158.18,194600,130.59
2007-03-21,154.41,158.78,154.41,158.43,329500,130.80
2007-03-20,159.14,159.14,154.08,154.33,491700,127.41
2007-03-19,156.07,158.52,156.07,158.31,154900,130.70
2007-03-16,156.82,158.09,155.83,156.07,174400,128.85
2007-03-15,152.73,157.03,152.73,155.92,212600,128.73
2007-03-14,153.35,154.72,151.32,153.60,308300,126.81
2007-03-13,159.31,159.49,153.18,153.36,272100,126.61
2007-03-12,158.63,159.62,157.78,159.31,228100,131.53
2007-03-09,158.18,159.59,157.40,158.62,169900,130.96
2007-03-08,156.05,159.40,156.05,157.56,216600,130.08
2007-03-07,154.91,157.45,154.65,155.80,246400,128.63
2007-03-06,154.25,155.89,153.45,155.09,326000,128.04
2007-03-05,154.52,155.54,152.19,152.51,235200,125.91
2007-03-02,158.00,158.20,155.20,155.70,218300,127.99
2007-03-01,158.00,159.74,154.29,158.54,258000,130.33
2007-02-28,163.80,163.80,158.28,159.25,515800,130.91
2007-02-27,167.25,167.25,159.40,163.04,283800,134.03
2007-02-26,174.35,174.75,166.80,167.58,427700,137.76
2007-02-23,175.02,175.17,173.68,174.35,214300,143.32
2007-02-22,174.60,175.90,173.72,175.01,304300,143.87
2007-02-21,173.35,173.95,172.55,172.64,188800,141.92
2007-02-20,173.90,175.00,172.85,174.00,219000,143.04
2007-02-16,176.08,176.60,172.60,173.54,179300,142.66
2007-02-15,171.90,176.11,170.75,175.59,419900,144.34
2007-02-14,170.26,174.36,170.26,172.14,466400,141.51
2007-02-13,172.00,172.60,170.07,170.51,183200,140.17
2007-02-12,173.02,173.42,170.10,171.32,314700,140.83
2007-02-09,176.86,180.30,172.70,173.68,324700,142.77
2007-02-08,173.05,174.59,173.05,173.44,326700,142.58
2007-02-07,171.95,172.73,171.18,172.54,243800,141.84
2007-02-06,170.01,171.16,169.61,170.80,157900,140.40
2007-02-05,169.89,171.26,169.42,170.65,293000,140.28
2007-02-02,169.32,170.00,168.15,169.08,183600,138.99
2007-02-01,169.50,170.98,167.98,169.32,303700,139.19
2007-01-31,166.25,168.78,166.00,167.76,214700,137.91
2007-01-30,168.83,169.06,165.66,168.12,428000,138.20
2007-01-29,170.67,171.37,168.16,168.58,198000,138.58
2007-01-26,169.02,170.00,167.51,169.17,303800,139.07
2007-01-25,171.90,172.90,168.90,169.70,390900,139.50
2007-01-24,171.16,173.06,166.62,171.99,1242700,141.38
2007-01-23,175.00,176.90,168.70,176.15,786900,144.80
2007-01-22,169.90,170.56,168.60,169.28,219600,139.16
2007-01-19,170.60,170.60,168.88,169.68,159100,139.48
2007-01-18,173.69,173.90,169.42,170.06,305700,139.80
2007-01-17,171.98,175.10,171.31,173.19,210900,142.37
2007-01-16,173.00,173.49,169.31,171.46,333200,140.95
2007-01-12,167.02,173.89,167.02,172.50,427900,141.80
2007-01-11,165.05,168.39,164.90,168.02,313500,138.12
2007-01-10,160.45,164.92,158.90,164.90,293800,135.55
2007-01-09,160.00,161.35,159.67,160.65,243200,132.06
2007-01-08,158.00,159.79,156.60,159.64,260600,131.23
2007-01-05,156.80,157.51,156.12,156.75,165500,128.86
2007-01-04,155.25,157.83,153.50,156.79,248600,128.89
2007-01-03,152.90,158.41,152.90,155.12,243200,127.52
2006-12-29,153.50,153.75,151.70,151.90,81900,124.87
2006-12-28,151.90,153.50,151.60,153.50,119800,126.18
2006-12-27,149.14,152.27,149.14,151.65,91900,124.66
2006-12-26,149.30,150.15,149.00,149.14,75700,122.60
2006-12-22,149.30,150.08,149.00,149.55,127300,122.94
2006-12-21,148.25,150.44,148.04,149.40,190100,122.81
2006-12-20,144.90,148.15,144.81,146.86,112100,120.73
2006-12-19,144.50,145.86,144.00,145.75,83800,119.81
2006-12-18,146.61,146.61,144.17,144.99,106100,119.19
2006-12-15,146.25,146.28,145.15,145.86,116200,119.90
2006-12-14,146.40,148.13,146.05,146.06,92400,120.07
2006-12-13,144.60,146.50,144.60,146.18,123500,120.17
2006-12-12,145.42,146.50,144.06,146.10,107300,120.10
2006-12-11,149.50,149.50,145.30,145.30,79900,119.44
2006-12-08,147.65,148.07,146.30,147.15,99800,120.96
2006-12-07,148.09,149.68,147.17,147.82,158300,121.51
2006-12-06,146.50,147.99,146.15,147.09,109700,120.91
2006-12-05,145.40,147.27,145.15,146.70,221700,120.59
2006-12-04,143.10,145.87,143.10,145.74,124700,119.80
2006-12-01,143.38,143.80,140.93,142.30,89800,116.98
2006-11-30,143.75,144.58,142.88,143.37,238300,117.86
2006-11-29,144.80,145.49,143.85,144.60,435200,118.52
2006-11-28,147.18,147.35,144.22,145.21,195400,119.02
2006-11-27,150.25,150.25,146.35,146.98,373800,120.47
2006-11-24,150.30,150.62,148.16,149.75,35700,122.74
2006-11-22,149.25,150.32,148.76,150.16,91300,123.08
2006-11-21,148.80,151.49,148.75,149.10,137600,122.21
2006-11-20,146.80,148.55,146.05,148.55,253900,121.76
2006-11-17,145.38,147.75,145.38,147.17,187700,120.63
2006-11-16,144.25,145.66,144.07,145.38,193700,119.16
2006-11-15,142.35,144.78,142.35,144.00,219200,118.03
2006-11-14,142.25,142.87,140.72,141.62,102600,116.08
2006-11-13,141.50,142.83,140.81,141.62,137100,116.08
2006-11-10,144.30,144.30,140.81,141.76,220300,116.19
2006-11-09,144.40,144.53,142.70,143.23,220100,117.40
2006-11-08,145.81,145.87,143.16,144.45,187600,118.40
2006-11-07,144.03,146.01,144.03,145.81,308000,119.51
2006-11-06,145.00,145.81,143.76,144.27,339000,118.25
2006-11-03,148.25,148.75,144.52,145.35,137300,119.14
2006-11-02,148.80,149.48,146.70,146.97,234400,120.46
2006-11-01,149.60,150.73,147.02,149.05,562800,122.17
2006-10-31,156.50,157.03,150.40,150.84,425100,123.64
2006-10-30,149.00,158.50,146.50,155.00,632900,127.05
2006-10-27,151.50,152.93,149.35,149.50,161600,122.54
2006-10-26,148.50,152.11,146.87,151.97,196400,124.56
2006-10-25,147.00,147.96,146.13,147.01,38000,120.50
2006-10-24,147.60,148.66,146.58,147.00,76900,120.49
2006-10-23,145.61,148.43,144.95,148.25,87100,121.51
2006-10-20,146.65,147.20,144.78,145.61,120500,119.35
2006-10-19,148.00,148.55,146.50,146.85,77600,120.37
2006-10-18,148.75,151.24,148.26,148.71,120300,121.89
2006-10-17,148.74,150.47,146.60,148.45,116100,121.68
2006-10-16,149.50,149.74,147.70,148.49,210400,121.71
2006-10-13,151.63,152.73,149.19,149.50,182000,122.54
2006-10-12,152.76,153.99,151.39,151.88,270200,124.49
2006-10-11,151.80,152.65,150.01,152.51,305300,125.01
2006-10-10,149.80,154.75,149.80,153.70,179100,125.98
2006-10-09,148.85,150.63,148.55,150.02,106300,122.96
2006-10-06,149.25,149.85,148.30,149.02,111900,122.15
2006-10-05,147.60,150.32,147.03,149.10,186700,122.21
2006-10-04,144.91,148.50,144.04,147.45,214300,120.86
2006-10-03,145.30,146.10,144.82,144.82,88800,118.70
2006-10-02,149.00,149.00,143.23,144.70,228500,118.60
2006-09-29,149.90,152.34,148.46,149.00,301800,122.13
2006-09-28,149.75,150.76,148.05,149.90,64300,122.87
2006-09-27,148.01,150.56,147.85,149.31,103600,122.38
2006-09-26,147.15,149.48,146.60,148.94,83800,122.08
2006-09-25,145.40,147.20,144.24,146.90,54600,120.41
2006-09-22,144.20,144.88,143.40,144.40,51700,118.36
2006-09-21,145.32,146.13,143.85,144.47,80100,118.42
2006-09-20,146.40,147.95,143.59,145.07,177000,118.91
2006-09-19,144.70,145.65,143.23,145.16,240100,118.98
2006-09-18,148.01,148.95,145.53,146.54,161000,120.11
2006-09-15,146.90,148.82,146.69,148.00,121200,121.31
2006-09-14,143.90,146.26,143.52,145.90,132800,119.59
2006-09-13,135.47,144.25,134.05,143.89,326500,117.94
2006-09-12,132.01,135.75,131.79,135.22,260000,110.83
2006-09-11,132.76,132.85,130.75,131.91,103300,108.12
2006-09-08,132.18,133.40,131.51,133.01,195600,109.02
2006-09-07,133.24,133.24,131.80,132.11,102300,108.28
2006-09-06,133.12,133.61,132.16,133.24,100400,109.21
2006-09-05,132.93,133.70,131.86,133.12,100800,109.11
2006-09-01,130.40,133.75,130.25,133.18,117000,109.16
2006-08-31,129.30,130.17,128.40,130.15,70800,106.68
2006-08-30,126.70,129.95,126.70,129.79,64500,106.04
2006-08-29,129.80,130.03,126.59,127.15,100700,103.88
2006-08-28,128.15,130.26,128.15,129.75,50400,106.01
2006-08-25,129.90,130.45,127.78,128.40,72800,104.90
2006-08-24,132.75,133.36,129.04,130.01,123500,106.22
2006-08-23,132.70,134.96,132.07,132.50,201400,108.25
2006-08-22,131.00,133.27,130.51,132.45,124200,108.21
2006-08-21,132.80,133.66,131.41,131.60,77100,107.52
2006-08-18,132.05,134.16,131.55,133.05,143000,108.70
2006-08-17,129.48,132.80,129.21,132.21,152800,108.02
2006-08-16,128.00,130.19,126.14,129.73,272900,105.99
2006-08-15,124.84,129.30,124.84,127.32,205700,104.02
2006-08-14,125.61,126.99,123.40,123.84,196000,101.18
2006-08-11,125.95,126.00,125.00,125.36,119000,102.42
2006-08-10,123.50,126.84,123.10,125.90,385700,102.86
2006-08-09,126.25,126.99,123.04,124.11,352000,101.40
2006-08-08,126.45,127.51,125.35,125.43,83600,102.48
2006-08-07,126.90,127.25,124.94,126.65,138500,103.47
2006-08-04,128.30,130.00,126.95,127.15,141400,103.88
2006-08-03,126.00,129.18,125.99,128.30,140800,104.82
2006-08-02,127.01,128.35,126.51,127.20,130600,103.92
2006-08-01,129.06,130.10,126.17,127.26,114200,103.97
2006-07-31,129.99,130.17,127.53,129.16,159700,105.52
2006-07-28,128.80,132.50,128.80,129.99,156000,106.20
2006-07-27,128.30,131.40,127.75,128.55,78300,105.03
2006-07-26,130.62,130.62,127.50,128.05,116100,104.62
2006-07-25,127.50,131.65,127.25,130.87,181600,106.92
2006-07-24,126.85,129.95,126.79,129.00,222300,105.39
2006-07-21,128.96,129.25,125.50,126.22,278200,103.12
2006-07-20,131.16,132.23,128.47,128.71,204500,105.16
2006-07-19,128.15,132.26,127.97,130.91,577300,106.95
2006-07-18,130.00,132.80,126.38,127.97,1065600,104.55
2006-07-17,132.73,135.37,131.04,135.08,99400,110.36
2006-07-14,136.08,136.19,132.12,132.98,186500,108.65
2006-07-13,139.00,139.00,134.61,135.83,239500,110.97
2006-07-12,140.75,141.88,138.60,139.55,101200,114.01
2006-07-11,138.96,140.88,137.60,140.50,81800,114.79
2006-07-10,139.01,140.41,138.68,139.21,56500,113.74
2006-07-07,140.88,142.44,138.84,138.84,76200,113.43
2006-07-06,139.75,140.91,138.93,140.48,94000,114.77
2006-07-05,140.45,140.65,137.55,139.02,51700,113.58
2006-07-03,139.42,141.76,139.13,140.63,70500,114.90
2006-06-30,137.24,139.68,136.78,139.17,131200,113.70
2006-06-29,133.98,137.17,133.80,136.99,88400,111.92
2006-06-28,133.37,134.41,132.05,133.73,222500,109.26
2006-06-27,134.00,134.62,132.47,133.37,112000,108.96
2006-06-26,132.53,134.55,132.10,134.15,140100,109.60
2006-06-23,131.82,132.98,130.92,132.05,109200,107.89
2006-06-22,131.24,131.77,130.06,131.57,152100,107.49
2006-06-21,127.96,132.18,127.96,131.24,101600,107.22
2006-06-20,127.00,128.56,126.25,127.25,169100,103.96
2006-06-19,127.71,128.14,126.59,127.19,122800,103.91
2006-06-16,128.33,128.80,126.87,127.96,103800,104.54
2006-06-15,123.75,128.76,123.16,128.33,298700,104.85
2006-06-14,123.84,124.70,120.69,122.51,226700,100.09
2006-06-13,127.90,127.90,123.00,123.59,370700,100.97
2006-06-12,133.21,134.13,127.57,128.39,124800,104.90
2006-06-09,133.00,135.25,131.80,132.71,100900,108.42
2006-06-08,132.26,132.90,130.25,132.36,463100,108.14
2006-06-07,132.60,133.87,131.00,132.01,390500,107.85
2006-06-06,135.48,135.49,131.86,132.48,292200,108.24
2006-06-05,135.00,136.40,134.90,135.49,302200,110.70
2006-06-02,134.10,137.70,134.10,136.05,480400,110.81
2006-06-01,133.97,133.98,132.30,133.50,176700,108.73
2006-05-31,133.70,135.00,133.01,134.00,176900,109.14
2006-05-30,137.05,137.51,132.50,132.88,134600,108.23
2006-05-26,136.48,140.00,136.21,137.30,173800,111.83
2006-05-25,135.90,138.86,135.31,136.48,327400,111.16
2006-05-24,133.02,137.00,131.24,135.51,215400,110.37
2006-05-23,131.40,134.78,131.40,132.75,162000,108.12
2006-05-22,132.20,132.50,128.33,130.72,159000,106.47
2006-05-19,131.82,133.09,130.74,132.45,119400,107.88
2006-05-18,135.86,136.70,131.80,131.81,208300,107.36
2006-05-17,139.20,140.00,135.50,135.90,328000,110.69
2006-05-16,138.51,140.85,138.51,139.45,95500,113.58
2006-05-15,139.85,139.86,138.00,138.51,342900,112.81
2006-05-12,140.94,141.20,139.40,139.89,171500,113.94
2006-05-11,142.12,143.56,140.93,140.94,131500,114.79
2006-05-10,141.75,142.90,140.25,142.12,139400,115.75
2006-05-09,142.49,143.20,141.59,141.98,237000,115.64
2006-05-08,146.75,147.73,141.05,142.49,495500,116.06
2006-05-05,146.85,150.75,146.30,150.75,75500,122.78
2006-05-04,145.50,147.87,145.43,146.66,228800,119.45
2006-05-03,146.00,146.30,143.00,144.96,62900,118.07
2006-05-02,143.10,145.90,142.72,145.00,145900,118.10
2006-05-01,151.54,152.49,142.37,142.85,408300,116.35
2006-04-28,154.00,154.65,151.33,151.54,225700,123.43
2006-04-27,152.70,155.40,149.75,153.48,217800,125.01
2006-04-26,147.50,153.80,147.45,152.90,195100,124.53
2006-04-25,147.85,148.12,146.00,147.73,69900,120.32
2006-04-24,150.80,151.10,147.20,148.14,177000,120.66
2006-04-21,152.00,153.00,149.00,150.80,148300,122.82
2006-04-20,156.50,156.50,152.00,152.00,277600,123.80
2006-04-19,152.00,159.36,151.10,156.31,626200,127.31
2006-04-18,143.20,147.65,143.20,147.50,203700,120.14
2006-04-17,143.00,144.45,142.74,143.17,78200,116.61
2006-04-13,145.02,145.02,142.71,143.00,92300,116.47
2006-04-12,141.65,145.50,141.19,144.89,160300,118.01
2006-04-11,147.98,148.67,141.75,142.41,255700,115.99
2006-04-10,148.00,149.41,147.39,147.98,152100,120.53
2006-04-07,147.66,149.50,146.55,147.56,148400,120.18
2006-04-06,146.66,147.99,145.80,147.66,69100,120.27
2006-04-05,145.12,147.99,145.12,146.91,141300,119.66
2006-04-04,142.70,146.18,142.70,145.10,206400,118.18
2006-04-03,140.25,144.18,140.25,142.26,226400,115.87
2006-03-31,139.99,140.89,139.57,140.00,145000,114.03
2006-03-30,139.80,140.48,138.83,139.75,123400,113.82
2006-03-29,138.02,139.98,138.02,139.70,196600,113.78
2006-03-28,137.00,140.15,137.00,138.10,181400,112.48
2006-03-27,139.25,139.80,138.29,139.60,109000,113.70
2006-03-24,139.00,140.00,138.76,139.45,115200,113.58
2006-03-23,139.53,139.70,138.06,138.89,71600,113.12
2006-03-22,139.49,140.42,138.44,139.69,172100,113.77
2006-03-21,139.74,140.00,138.65,139.45,178000,113.58
2006-03-20,140.00,140.83,139.61,139.99,236100,114.02
2006-03-17,140.00,141.15,139.85,140.46,219600,114.40
2006-03-16,140.90,141.84,138.94,139.99,267400,114.02
2006-03-15,137.00,139.51,136.10,138.82,554200,113.07
2006-03-14,134.40,138.20,134.29,137.56,482800,112.04
2006-03-13,132.25,135.04,132.25,134.25,235400,109.34
2006-03-10,131.90,133.28,131.82,132.25,195500,107.72
2006-03-09,133.40,135.30,130.85,132.05,394400,107.55
2006-03-08,135.00,135.50,133.05,133.72,132200,108.91
2006-03-07,137.30,137.30,135.26,136.35,110300,111.05
2006-03-06,141.15,141.60,137.34,137.53,205900,112.02
2006-03-03,142.08,142.60,140.35,141.35,122800,115.13
2006-03-02,142.84,143.66,141.15,142.50,108900,115.72
2006-03-01,142.35,144.19,141.00,142.61,204500,115.81
2006-02-28,143.25,143.76,141.07,142.10,184400,115.40
2006-02-27,143.39,144.49,142.24,143.50,168400,116.53
2006-02-24,144.50,144.50,142.35,143.50,247000,116.53
2006-02-23,144.20,144.20,140.29,141.80,473600,115.15
2006-02-22,143.75,146.80,143.10,144.42,266100,117.28
2006-02-21,148.50,149.42,144.96,145.27,209700,117.97
2006-02-17,149.80,149.81,144.01,146.58,442700,119.03
2006-02-16,151.00,153.00,148.50,150.90,338500,122.54
2006-02-15,155.55,161.49,151.25,151.25,2536000,122.83
2006-02-14,142.25,147.01,141.24,145.96,450600,118.53
2006-02-13,144.90,150.00,141.75,141.99,1449400,115.31
2006-02-10,134.31,134.31,131.13,131.51,211500,106.80
2006-02-09,132.50,138.00,132.50,134.31,255700,109.07
2006-02-08,130.44,131.40,130.01,131.11,82400,106.47
2006-02-07,130.90,131.53,129.56,130.19,98300,105.72
2006-02-06,129.41,131.39,129.27,130.55,67200,106.02
2006-02-03,128.82,129.86,128.05,129.66,80500,105.29
2006-02-02,128.24,129.46,128.24,129.06,96200,104.81
2006-02-01,123.99,131.75,123.00,129.54,385300,105.20
2006-01-31,133.80,133.99,132.22,132.80,86200,107.84
2006-01-30,133.28,134.00,132.03,133.40,229000,108.33
2006-01-27,135.02,135.02,131.67,133.12,228800,108.10
2006-01-26,129.59,136.56,129.59,135.01,295200,109.64
2006-01-25,129.77,130.72,128.72,129.49,126300,105.16
2006-01-24,128.99,129.07,127.72,128.96,121000,104.73
2006-01-23,125.00,128.59,122.82,128.18,245100,104.09
2006-01-20,130.40,130.77,125.06,127.00,674100,103.13
2006-01-19,114.85,120.74,114.85,119.35,553600,96.92
2006-01-18,111.29,111.35,109.03,110.90,129200,90.06
2006-01-17,113.65,114.50,111.03,111.79,111000,90.78
2006-01-13,111.74,112.87,111.74,112.65,47400,91.48
2006-01-12,110.32,111.99,110.02,111.99,94400,90.94
2006-01-11,111.26,112.55,110.39,110.52,88200,89.75
2006-01-10,111.47,113.11,111.10,112.16,76900,91.08
2006-01-09,111.79,112.49,110.51,111.70,95900,90.71
2006-01-06,107.79,110.42,107.79,110.42,69100,89.67
2006-01-05,109.43,109.43,107.83,108.00,35800,87.70
2006-01-04,109.25,109.74,108.66,109.18,78200,88.66
2006-01-03,109.48,109.53,105.74,109.00,124500,88.52
2005-12-30,107.75,108.48,107.20,108.48,37300,88.09
2005-12-29,107.80,108.20,107.15,107.76,30200,87.51
2005-12-28,108.32,108.32,107.31,108.00,34000,87.70
